state,city,isolation,date,acronym
Amazonas,Tefé,0.4360189573459715,2020-02-23,AM
Amazonas,Itacoatiara,0.353169469598965,2020-02-23,AM
Amazonas,Jutaí,0.3333333333333333,2020-02-23,AM
Amazonas,Manaquiri,0.4722222222222222,2020-02-23,AM
Amazonas,Barcelos,0.4366197183098591,2020-02-23,AM
Amazonas,Anori,0.3163265306122449,2020-02-23,AM
Amazonas,Caapiranga,0.4385964912280701,2020-02-23,AM
Amazonas,Novo Aripuanã,0.4363636363636363,2020-02-23,AM
Amazonas,Novo Airão,0.391304347826087,2020-02-23,AM
Amazonas,Boca do Acre,0.4828897338403042,2020-02-23,AM
Amazonas,Humaitá,0.3631436314363143,2020-02-23,AM
Amazonas,Urucurituba,0.4,2020-02-23,AM
Amazonas,Autazes,0.4294478527607362,2020-02-23,AM
Amazonas,Careiro da Várzea,0.4137931034482758,2020-02-23,AM
Amazonas,Itapiranga,0.3611111111111111,2020-02-23,AM
Amazonas,Urucará,0.265625,2020-02-23,AM
Amazonas,São Gabriel da Cachoeira,0.3544973544973545,2020-02-23,AM
Amazonas,Parintins,0.2997601918465228,2020-02-23,AM
Amazonas,Manaus,0.4386562804284323,2020-02-23,AM
Amazonas,Nhamundá,0.4605263157894737,2020-02-23,AM
Amazonas,Careiro,0.3857142857142857,2020-02-23,AM
Amazonas,Nova Olinda do Norte,0.4725274725274725,2020-02-23,AM
Amazonas,Manicoré,0.3619631901840491,2020-02-23,AM
Amazonas,Rio Preto da Eva,0.375,2020-02-23,AM
Amazonas,Manacapuru,0.4061096136567834,2020-02-23,AM
Amazonas,Coari,0.4357366771159874,2020-02-23,AM
Amazonas,Tabatinga,0.3948717948717948,2020-02-23,AM
Amazonas,Maués,0.303030303030303,2020-02-23,AM
Amazonas,Presidente Figueiredo,0.4046121593291404,2020-02-23,AM
Amazonas,Beruri,0.3333333333333333,2020-02-23,AM
Amazonas,Novo Aripuanã,0.392156862745098,2020-02-22,AM
Amazonas,Itapiranga,0.3717948717948718,2020-02-22,AM
Amazonas,Manicoré,0.2840236686390532,2020-02-22,AM
Amazonas,Tabatinga,0.3333333333333333,2020-02-22,AM
Amazonas,Coari,0.3343023255813953,2020-02-22,AM
Amazonas,Anori,0.404040404040404,2020-02-22,AM
Amazonas,Manaus,0.3540400267875541,2020-02-22,AM
Amazonas,Caapiranga,0.2745098039215686,2020-02-22,AM
Amazonas,Rio Preto da Eva,0.3256704980842911,2020-02-22,AM
Amazonas,Nhamundá,0.4044943820224719,2020-02-22,AM
Amazonas,Barcelos,0.391304347826087,2020-02-22,AM
Amazonas,Boca do Acre,0.4097222222222222,2020-02-22,AM
Amazonas,Jutaí,0.3382352941176471,2020-02-22,AM
Amazonas,Parintins,0.2522522522522522,2020-02-22,AM
Amazonas,Presidente Figueiredo,0.3292433537832311,2020-02-22,AM
Amazonas,Iranduba,0.3519216277317257,2020-02-22,AM
Amazonas,Maués,0.256544502617801,2020-02-22,AM
Amazonas,Manacapuru,0.3442485306465155,2020-02-22,AM
Amazonas,Tefé,0.3761261261261261,2020-02-22,AM
Amazonas,Careiro da Várzea,0.4333333333333333,2020-02-22,AM
Amazonas,Autazes,0.320754716981132,2020-02-22,AM
Amazonas,São Gabriel da Cachoeira,0.3559322033898305,2020-02-22,AM
Amazonas,Urucurituba,0.296875,2020-02-22,AM
Amazonas,Lábrea,0.3525641025641026,2020-02-22,AM
Amazonas,Pauini,0.5,2020-02-22,AM
Amazonas,Itacoatiara,0.2799495586380832,2020-02-22,AM
Amazonas,Manaquiri,0.3529411764705882,2020-02-22,AM
Amazonas,Nova Olinda do Norte,0.3805309734513274,2020-02-22,AM
Amazonas,Beruri,0.2608695652173913,2020-02-22,AM
Amazonas,Novo Airão,0.3543307086614173,2020-02-22,AM
Amazonas,Humaitá,0.3471074380165289,2020-02-22,AM
Amazonas,Borba,0.3170731707317073,2020-02-22,AM
Amazonas,Urucará,0.2372881355932203,2020-02-22,AM
Amazonas,Careiro,0.3238095238095238,2020-02-22,AM
Amazonas,Lábrea,0.2483221476510067,2020-02-21,AM
Amazonas,Careiro,0.2694063926940639,2020-02-21,AM
Amazonas,Manicoré,0.2922077922077922,2020-02-21,AM
Amazonas,Humaitá,0.30835734870317,2020-02-21,AM
Amazonas,Careiro da Várzea,0.3260869565217391,2020-02-21,AM
Amazonas,Boca do Acre,0.3202846975088968,2020-02-21,AM
Amazonas,Beruri,0.2125,2020-02-21,AM
Amazonas,Urucará,0.1212121212121212,2020-02-21,AM
Amazonas,Urucurituba,0.2,2020-02-21,AM
Amazonas,Maués,0.2105263157894736,2020-02-21,AM
Amazonas,Nova Olinda do Norte,0.2601626016260163,2020-02-21,AM
Amazonas,Anori,0.2264150943396226,2020-02-21,AM
Amazonas,Novo Airão,0.2992700729927007,2020-02-21,AM
Amazonas,Tabatinga,0.2912087912087912,2020-02-21,AM
Amazonas,Rio Preto da Eva,0.2316602316602316,2020-02-21,AM
Amazonas,Itacoatiara,0.2428748451053283,2020-02-21,AM
Amazonas,Iranduba,0.2808641975308642,2020-02-21,AM
Amazonas,Tefé,0.3063063063063063,2020-02-21,AM
Amazonas,Manacapuru,0.2559867877786952,2020-02-21,AM
Amazonas,Parintins,0.2327586206896551,2020-02-21,AM
Amazonas,Nhamundá,0.2555555555555555,2020-02-21,AM
Amazonas,Autazes,0.2422680412371134,2020-02-21,AM
Amazonas,Borba,0.282051282051282,2020-02-21,AM
Amazonas,Coari,0.2857142857142857,2020-02-21,AM
Amazonas,Pauini,0.3611111111111111,2020-02-21,AM
Amazonas,Barcelos,0.1604938271604938,2020-02-21,AM
Amazonas,Novo Aripuanã,0.3064516129032258,2020-02-21,AM
Amazonas,Caapiranga,0.2615384615384615,2020-02-21,AM
Amazonas,Boa Vista do Ramos,0.3653846153846153,2020-02-21,AM
Amazonas,Presidente Figueiredo,0.2604373757455268,2020-02-21,AM
Amazonas,São Gabriel da Cachoeira,0.25,2020-02-21,AM
Amazonas,Jutaí,0.3809523809523809,2020-02-21,AM
Amazonas,Manaquiri,0.2926829268292683,2020-02-21,AM
Amazonas,Manaus,0.2840631972189072,2020-02-21,AM
Amazonas,Itapiranga,0.2804878048780488,2020-02-21,AM
Amazonas,Fonte Boa,0.3269230769230769,2020-02-20,AM
Amazonas,São Gabriel da Cachoeira,0.2742857142857143,2020-02-20,AM
Amazonas,Borba,0.2831858407079646,2020-02-20,AM
Amazonas,Apuí,0.35,2020-02-20,AM
Amazonas,Iranduba,0.282642089093702,2020-02-20,AM
Amazonas,Beruri,0.2763157894736842,2020-02-20,AM
Amazonas,Urucará,0.1343283582089552,2020-02-20,AM
Amazonas,Boca do Acre,0.3057553956834532,2020-02-20,AM
Amazonas,Anori,0.2941176470588235,2020-02-20,AM
Amazonas,Careiro da Várzea,0.2125,2020-02-20,AM
Amazonas,Humaitá,0.3032258064516129,2020-02-20,AM
Amazonas,Manicoré,0.2516556291390728,2020-02-20,AM
Amazonas,Tefé,0.2619047619047619,2020-02-20,AM
Amazonas,Novo Aripuanã,0.293103448275862,2020-02-20,AM
Amazonas,Caapiranga,0.293103448275862,2020-02-20,AM
Amazonas,Itapiranga,0.2560975609756097,2020-02-20,AM
Amazonas,Careiro,0.3242009132420091,2020-02-20,AM
Amazonas,Tabatinga,0.2958579881656805,2020-02-20,AM
Amazonas,Itacoatiara,0.2212817412333736,2020-02-20,AM
Amazonas,Manaquiri,0.2631578947368421,2020-02-20,AM
Amazonas,Parintins,0.2594339622641509,2020-02-20,AM
Amazonas,Barcelos,0.2597402597402597,2020-02-20,AM
Amazonas,Maués,0.22,2020-02-20,AM
Amazonas,Manaus,0.2900386866123445,2020-02-20,AM
Amazonas,Nhamundá,0.3255813953488372,2020-02-20,AM
Amazonas,Pauini,0.352112676056338,2020-02-20,AM
Amazonas,Jutaí,0.296875,2020-02-20,AM
Amazonas,Lábrea,0.2481751824817518,2020-02-20,AM
Amazonas,Nova Olinda do Norte,0.3652173913043478,2020-02-20,AM
Amazonas,Coari,0.2939560439560439,2020-02-20,AM
Amazonas,Presidente Figueiredo,0.2767676767676768,2020-02-20,AM
Amazonas,Manacapuru,0.2892074198988195,2020-02-20,AM
Amazonas,Novo Airão,0.2846715328467153,2020-02-20,AM
Amazonas,Urucurituba,0.2727272727272727,2020-02-20,AM
Amazonas,Rio Preto da Eva,0.2915129151291513,2020-02-20,AM
Amazonas,Autazes,0.2541436464088398,2020-02-20,AM
Amazonas,Manaus,0.3286772635326999,2020-02-19,AM
Amazonas,Itacoatiara,0.2694684796044499,2020-02-19,AM
Amazonas,Lábrea,0.3354838709677419,2020-02-19,AM
Amazonas,Careiro,0.2972972972972973,2020-02-19,AM
Amazonas,Manacapuru,0.3126530612244897,2020-02-19,AM
Amazonas,Manaquiri,0.3086419753086419,2020-02-19,AM
Amazonas,Iranduba,0.3203463203463203,2020-02-19,AM
Amazonas,Caapiranga,0.2372881355932203,2020-02-19,AM
Amazonas,Barcelos,0.3291139240506329,2020-02-19,AM
Amazonas,Boca do Acre,0.3862068965517241,2020-02-19,AM
Amazonas,Novo Aripuanã,0.375,2020-02-19,AM
Amazonas,Autazes,0.3121693121693121,2020-02-19,AM
Amazonas,Tabatinga,0.3582887700534759,2020-02-19,AM
Amazonas,Presidente Figueiredo,0.2862823061630218,2020-02-19,AM
Amazonas,Careiro da Várzea,0.3181818181818182,2020-02-19,AM
Amazonas,Fonte Boa,0.3571428571428571,2020-02-19,AM
Amazonas,Rio Preto da Eva,0.2952755905511811,2020-02-19,AM
Amazonas,Urucará,0.238095238095238,2020-02-19,AM
Amazonas,Maués,0.2458100558659217,2020-02-19,AM
Amazonas,Borba,0.2719298245614035,2020-02-19,AM
Amazonas,São Gabriel da Cachoeira,0.2243589743589743,2020-02-19,AM
Amazonas,Parintins,0.2706422018348624,2020-02-19,AM
Amazonas,Itapiranga,0.3625,2020-02-19,AM
Amazonas,Anori,0.3053435114503817,2020-02-19,AM
Amazonas,Nova Olinda do Norte,0.3620689655172414,2020-02-19,AM
Amazonas,Pauini,0.303030303030303,2020-02-19,AM
Amazonas,Tefé,0.3224400871459695,2020-02-19,AM
Amazonas,Humaitá,0.3461538461538461,2020-02-19,AM
Amazonas,Beruri,0.3670886075949367,2020-02-19,AM
Amazonas,Urucurituba,0.2923076923076923,2020-02-19,AM
Amazonas,Jutaí,0.3050847457627119,2020-02-19,AM
Amazonas,Novo Airão,0.3225806451612903,2020-02-19,AM
Amazonas,Coari,0.3279132791327913,2020-02-19,AM
Amazonas,Nhamundá,0.3814432989690721,2020-02-19,AM
Amazonas,Manicoré,0.3892617449664429,2020-02-19,AM
Amazonas,Apuí,0.2545454545454545,2020-02-19,AM
Amazonas,Tabatinga,0.2634408602150537,2020-02-18,AM
Amazonas,São Gabriel da Cachoeira,0.261437908496732,2020-02-18,AM
Amazonas,Apuí,0.2142857142857142,2020-02-18,AM
Amazonas,Barcelos,0.3142857142857143,2020-02-18,AM
Amazonas,Anori,0.2660550458715596,2020-02-18,AM
Amazonas,Careiro da Várzea,0.2368421052631578,2020-02-18,AM
Amazonas,Presidente Figueiredo,0.2639175257731959,2020-02-18,AM
Amazonas,Pauini,0.3582089552238806,2020-02-18,AM
Amazonas,Rio Preto da Eva,0.2945736434108527,2020-02-18,AM
Amazonas,Careiro,0.3122171945701357,2020-02-18,AM
Amazonas,Urucará,0.2419354838709677,2020-02-18,AM
Amazonas,Itapiranga,0.32,2020-02-18,AM
Amazonas,Lábrea,0.3269230769230769,2020-02-18,AM
Amazonas,Jutaí,0.2264150943396226,2020-02-18,AM
Amazonas,Tefé,0.3090024330900243,2020-02-18,AM
Amazonas,Urucurituba,0.28125,2020-02-18,AM
Amazonas,Iranduba,0.295144157814871,2020-02-18,AM
Amazonas,Novo Aripuanã,0.3235294117647059,2020-02-18,AM
Amazonas,Itacoatiara,0.2626903553299492,2020-02-18,AM
Amazonas,Fonte Boa,0.2777777777777778,2020-02-18,AM
Amazonas,Nhamundá,0.3048780487804878,2020-02-18,AM
Amazonas,Autazes,0.3118279569892473,2020-02-18,AM
Amazonas,Manaquiri,0.188235294117647,2020-02-18,AM
Amazonas,Borba,0.3577981651376147,2020-02-18,AM
Amazonas,Caapiranga,0.2727272727272727,2020-02-18,AM
Amazonas,Beruri,0.2962962962962963,2020-02-18,AM
Amazonas,Coari,0.3294797687861271,2020-02-18,AM
Amazonas,Maués,0.2386363636363636,2020-02-18,AM
Amazonas,Manaus,0.3063636783155008,2020-02-18,AM
Amazonas,Novo Airão,0.3120567375886525,2020-02-18,AM
Amazonas,Manicoré,0.2885906040268456,2020-02-18,AM
Amazonas,Humaitá,0.2538461538461538,2020-02-18,AM
Amazonas,Parintins,0.2227272727272727,2020-02-18,AM
Amazonas,Manacapuru,0.3162184189079055,2020-02-18,AM
Amazonas,Anamã,0.28,2020-02-18,AM
Amazonas,Boca do Acre,0.304029304029304,2020-02-18,AM
Amazonas,Nova Olinda do Norte,0.2935779816513761,2020-02-18,AM
Amazonas,Caapiranga,0.3220338983050847,2020-02-17,AM
Amazonas,Nhamundá,0.2755102040816326,2020-02-17,AM
Amazonas,Anori,0.2136752136752136,2020-02-17,AM
Amazonas,Urucurituba,0.2238805970149253,2020-02-17,AM
Amazonas,Manicoré,0.1788079470198675,2020-02-17,AM
Amazonas,Barcelos,0.2985074626865671,2020-02-17,AM
Amazonas,Coari,0.3034055727554179,2020-02-17,AM
Amazonas,Rio Preto da Eva,0.2470588235294117,2020-02-17,AM
Amazonas,Novo Aripuanã,0.25,2020-02-17,AM
Amazonas,Manaus,0.2756194968340958,2020-02-17,AM
Amazonas,Lábrea,0.2416107382550335,2020-02-17,AM
Amazonas,Tefé,0.2595238095238095,2020-02-17,AM
Amazonas,Maués,0.2,2020-02-17,AM
Amazonas,Manacapuru,0.2497875955819881,2020-02-17,AM
Amazonas,Itacoatiara,0.2125786163522012,2020-02-17,AM
Amazonas,Apuí,0.2307692307692307,2020-02-17,AM
Amazonas,Itapiranga,0.2650602409638554,2020-02-17,AM
Amazonas,Careiro,0.233009708737864,2020-02-17,AM
Amazonas,Novo Airão,0.2348993288590604,2020-02-17,AM
Amazonas,Canutama,0.3137254901960784,2020-02-17,AM
Amazonas,Iranduba,0.2586605080831409,2020-02-17,AM
Amazonas,São Gabriel da Cachoeira,0.2333333333333333,2020-02-17,AM
Amazonas,Borba,0.2608695652173913,2020-02-17,AM
Amazonas,Tabatinga,0.2458100558659217,2020-02-17,AM
Amazonas,Manaquiri,0.2,2020-02-17,AM
Amazonas,Nova Olinda do Norte,0.1714285714285714,2020-02-17,AM
Amazonas,Beruri,0.3043478260869565,2020-02-17,AM
Amazonas,Urucará,0.2068965517241379,2020-02-17,AM
Amazonas,Pauini,0.2727272727272727,2020-02-17,AM
Amazonas,Careiro da Várzea,0.2954545454545454,2020-02-17,AM
Amazonas,Jutaí,0.1607142857142857,2020-02-17,AM
Amazonas,Presidente Figueiredo,0.2139917695473251,2020-02-17,AM
Amazonas,Parintins,0.2096774193548387,2020-02-17,AM
Amazonas,Humaitá,0.2467948717948718,2020-02-17,AM
Amazonas,Autazes,0.2,2020-02-17,AM
Amazonas,Boca do Acre,0.2671480144404332,2020-02-17,AM
Amazonas,Presidente Figueiredo,0.3907815631262525,2020-02-16,AM
Amazonas,Barcelos,0.5230769230769231,2020-02-16,AM
Amazonas,Lábrea,0.5096774193548387,2020-02-16,AM
Amazonas,Itacoatiara,0.3664516129032258,2020-02-16,AM
Amazonas,Caapiranga,0.3870967741935484,2020-02-16,AM
Amazonas,Autazes,0.3583815028901734,2020-02-16,AM
Amazonas,Anori,0.3245614035087719,2020-02-16,AM
Amazonas,Pauini,0.5245901639344263,2020-02-16,AM
Amazonas,Careiro da Várzea,0.5057471264367817,2020-02-16,AM
Amazonas,Novo Aripuanã,0.2982456140350877,2020-02-16,AM
Amazonas,Iranduba,0.400305576776165,2020-02-16,AM
Amazonas,Tefé,0.4038929440389294,2020-02-16,AM
Amazonas,Itapiranga,0.2898550724637681,2020-02-16,AM
Amazonas,Manaquiri,0.4090909090909091,2020-02-16,AM
Amazonas,Nhamundá,0.391304347826087,2020-02-16,AM
Amazonas,Maués,0.2931937172774869,2020-02-16,AM
Amazonas,São Gabriel da Cachoeira,0.3544303797468354,2020-02-16,AM
Amazonas,Borba,0.4545454545454545,2020-02-16,AM
Amazonas,Nova Olinda do Norte,0.4423076923076923,2020-02-16,AM
Amazonas,Parintins,0.309576837416481,2020-02-16,AM
Amazonas,Rio Preto da Eva,0.3584905660377358,2020-02-16,AM
Amazonas,Manacapuru,0.4219948849104859,2020-02-16,AM
Amazonas,Careiro,0.3930348258706467,2020-02-16,AM
Amazonas,Beruri,0.2470588235294117,2020-02-16,AM
Amazonas,Urucará,0.390625,2020-02-16,AM
Amazonas,Manicoré,0.3774834437086092,2020-02-16,AM
Amazonas,Coari,0.4247491638795986,2020-02-16,AM
Amazonas,Manaus,0.4219175058270518,2020-02-16,AM
Amazonas,Tabatinga,0.3695652173913043,2020-02-16,AM
Amazonas,Boa Vista do Ramos,0.396551724137931,2020-02-16,AM
Amazonas,Apuí,0.4545454545454545,2020-02-16,AM
Amazonas,Jutaí,0.2753623188405797,2020-02-16,AM
Amazonas,São Sebastião do Uatumã,0.4509803921568627,2020-02-16,AM
Amazonas,Urucurituba,0.3484848484848485,2020-02-16,AM
Amazonas,Novo Airão,0.3873239436619718,2020-02-16,AM
Amazonas,Humaitá,0.3323529411764706,2020-02-16,AM
Amazonas,Boca do Acre,0.3639705882352941,2020-02-16,AM
Amazonas,Borba,0.3359375,2020-02-15,AM
Amazonas,São Gabriel da Cachoeira,0.2628865979381443,2020-02-15,AM
Amazonas,Presidente Figueiredo,0.3708737864077669,2020-02-15,AM
Amazonas,Pauini,0.4705882352941176,2020-02-15,AM
Amazonas,Novo Aripuanã,0.3571428571428571,2020-02-15,AM
Amazonas,Tefé,0.3636363636363636,2020-02-15,AM
Amazonas,Novo Airão,0.4230769230769231,2020-02-15,AM
Amazonas,Barcelos,0.391304347826087,2020-02-15,AM
Amazonas,Anori,0.3504273504273504,2020-02-15,AM
Amazonas,Nhamundá,0.3896103896103896,2020-02-15,AM
Amazonas,Manacapuru,0.3816725978647687,2020-02-15,AM
Amazonas,Rio Preto da Eva,0.3669064748201439,2020-02-15,AM
Amazonas,Nova Olinda do Norte,0.3333333333333333,2020-02-15,AM
Amazonas,Careiro,0.3529411764705882,2020-02-15,AM
Amazonas,Beruri,0.2957746478873239,2020-02-15,AM
Amazonas,Manaquiri,0.3780487804878049,2020-02-15,AM
Amazonas,Manaus,0.3617359805296489,2020-02-15,AM
Amazonas,Itapiranga,0.4533333333333333,2020-02-15,AM
Amazonas,Iranduba,0.3659259259259259,2020-02-15,AM
Amazonas,Urucará,0.35,2020-02-15,AM
Amazonas,Coari,0.3503649635036496,2020-02-15,AM
Amazonas,Manicoré,0.3469387755102041,2020-02-15,AM
Amazonas,Parintins,0.2348837209302325,2020-02-15,AM
Amazonas,Urucurituba,0.2727272727272727,2020-02-15,AM
Amazonas,Boca do Acre,0.3984962406015037,2020-02-15,AM
Amazonas,Careiro da Várzea,0.4146341463414634,2020-02-15,AM
Amazonas,Lábrea,0.4444444444444444,2020-02-15,AM
Amazonas,Itacoatiara,0.3033980582524271,2020-02-15,AM
Amazonas,Jutaí,0.4745762711864407,2020-02-15,AM
Amazonas,Maués,0.2628571428571428,2020-02-15,AM
Amazonas,Autazes,0.367816091954023,2020-02-15,AM
Amazonas,Tabatinga,0.3353658536585366,2020-02-15,AM
Amazonas,Humaitá,0.3283582089552239,2020-02-15,AM
Amazonas,Caapiranga,0.4126984126984127,2020-02-15,AM
Amazonas,Careiro da Várzea,0.3666666666666666,2020-02-14,AM
Amazonas,Tefé,0.2486910994764398,2020-02-14,AM
Amazonas,Anori,0.196078431372549,2020-02-14,AM
Amazonas,Presidente Figueiredo,0.2668067226890756,2020-02-14,AM
Amazonas,Parintins,0.2562358276643991,2020-02-14,AM
Amazonas,Urucurituba,0.3,2020-02-14,AM
Amazonas,Nhamundá,0.1954022988505747,2020-02-14,AM
Amazonas,Manicoré,0.2875816993464052,2020-02-14,AM
Amazonas,Manacapuru,0.2628372497824195,2020-02-14,AM
Amazonas,Borba,0.2946428571428571,2020-02-14,AM
Amazonas,Boca do Acre,0.3193916349809886,2020-02-14,AM
Amazonas,Rio Preto da Eva,0.292,2020-02-14,AM
Amazonas,Nova Olinda do Norte,0.2521739130434782,2020-02-14,AM
Amazonas,Beruri,0.3108108108108108,2020-02-14,AM
Amazonas,Canutama,0.3448275862068966,2020-02-14,AM
Amazonas,Manaquiri,0.1904761904761904,2020-02-14,AM
Amazonas,Iranduba,0.2827426810477658,2020-02-14,AM
Amazonas,Manaus,0.2846432636826335,2020-02-14,AM
Amazonas,Novo Airão,0.4014084507042254,2020-02-14,AM
Amazonas,Pauini,0.2622950819672131,2020-02-14,AM
Amazonas,Fonte Boa,0.2692307692307692,2020-02-14,AM
Amazonas,Itapiranga,0.273972602739726,2020-02-14,AM
Amazonas,Autazes,0.2865168539325842,2020-02-14,AM
Amazonas,Careiro,0.3021276595744681,2020-02-14,AM
Amazonas,Coari,0.3501805054151624,2020-02-14,AM
Amazonas,Barcelos,0.3043478260869565,2020-02-14,AM
Amazonas,Itacoatiara,0.240620957309185,2020-02-14,AM
Amazonas,Maués,0.1497005988023952,2020-02-14,AM
Amazonas,Caapiranga,0.3432835820895522,2020-02-14,AM
Amazonas,Tabatinga,0.2887700534759358,2020-02-14,AM
Amazonas,Urucará,0.140625,2020-02-14,AM
Amazonas,Humaitá,0.2599388379204893,2020-02-14,AM
Amazonas,Lábrea,0.2867132867132867,2020-02-14,AM
Amazonas,São Gabriel da Cachoeira,0.2073170731707317,2020-02-14,AM
Amazonas,Jutaí,0.3548387096774194,2020-02-14,AM
Amazonas,Autazes,0.2921348314606741,2020-02-13,AM
Amazonas,Manaus,0.292958905182883,2020-02-13,AM
Amazonas,Careiro da Várzea,0.3260869565217391,2020-02-13,AM
Amazonas,Tefé,0.260047281323877,2020-02-13,AM
Amazonas,Manaquiri,0.2235294117647059,2020-02-13,AM
Amazonas,Borba,0.2233009708737864,2020-02-13,AM
Amazonas,Itapiranga,0.3333333333333333,2020-02-13,AM
Amazonas,Humaitá,0.301775147928994,2020-02-13,AM
Amazonas,São Gabriel da Cachoeira,0.2559523809523809,2020-02-13,AM
Amazonas,Tabatinga,0.2834224598930481,2020-02-13,AM
Amazonas,Lábrea,0.2960526315789473,2020-02-13,AM
Amazonas,Iranduba,0.2858220211161387,2020-02-13,AM
Amazonas,Manicoré,0.2602739726027397,2020-02-13,AM
Amazonas,Silves,0.3846153846153846,2020-02-13,AM
Amazonas,Anori,0.2752293577981651,2020-02-13,AM
Amazonas,Manacapuru,0.2767558528428093,2020-02-13,AM
Amazonas,Careiro,0.2857142857142857,2020-02-13,AM
Amazonas,Barcelos,0.288135593220339,2020-02-13,AM
Amazonas,Beruri,0.2941176470588235,2020-02-13,AM
Amazonas,Apuí,0.3090909090909091,2020-02-13,AM
Amazonas,Urucará,0.1818181818181818,2020-02-13,AM
Amazonas,Nhamundá,0.2888888888888888,2020-02-13,AM
Amazonas,Novo Aripuanã,0.293103448275862,2020-02-13,AM
Amazonas,Rio Preto da Eva,0.2814814814814815,2020-02-13,AM
Amazonas,Coari,0.3209876543209876,2020-02-13,AM
Amazonas,Maués,0.2222222222222222,2020-02-13,AM
Amazonas,Pauini,0.4242424242424242,2020-02-13,AM
Amazonas,Nova Olinda do Norte,0.2123893805309734,2020-02-13,AM
Amazonas,Jutaí,0.3103448275862069,2020-02-13,AM
Amazonas,Boca do Acre,0.3590733590733591,2020-02-13,AM
Amazonas,Caapiranga,0.2727272727272727,2020-02-13,AM
Amazonas,Novo Airão,0.328,2020-02-13,AM
Amazonas,Parintins,0.25,2020-02-13,AM
Amazonas,Itacoatiara,0.2701298701298701,2020-02-13,AM
Amazonas,Presidente Figueiredo,0.296875,2020-02-13,AM
Amazonas,Urucurituba,0.3098591549295774,2020-02-13,AM
Amazonas,Coari,0.3006756756756756,2020-02-12,AM
Amazonas,Tabatinga,0.3072625698324022,2020-02-12,AM
Amazonas,Rio Preto da Eva,0.2307692307692307,2020-02-12,AM
Amazonas,Barcelos,0.1896551724137931,2020-02-12,AM
Amazonas,Tefé,0.2386934673366834,2020-02-12,AM
Amazonas,Iranduba,0.27265625,2020-02-12,AM
Amazonas,Borba,0.2268041237113402,2020-02-12,AM
Amazonas,Boca do Acre,0.3254901960784314,2020-02-12,AM
Amazonas,Manaquiri,0.160919540229885,2020-02-12,AM
Amazonas,Humaitá,0.25,2020-02-12,AM
Amazonas,Maués,0.1917098445595854,2020-02-12,AM
Amazonas,Nova Olinda do Norte,0.3243243243243243,2020-02-12,AM
Amazonas,Novo Airão,0.2809917355371901,2020-02-12,AM
Amazonas,São Gabriel da Cachoeira,0.2981366459627329,2020-02-12,AM
Amazonas,Lábrea,0.2483660130718954,2020-02-12,AM
Amazonas,Urucará,0.32,2020-02-12,AM
Amazonas,Caapiranga,0.2923076923076923,2020-02-12,AM
Amazonas,Itapiranga,0.2539682539682539,2020-02-12,AM
Amazonas,Urucurituba,0.2297297297297297,2020-02-12,AM
Amazonas,Anori,0.2156862745098039,2020-02-12,AM
Amazonas,Novo Aripuanã,0.3166666666666666,2020-02-12,AM
