state,city,isolation,date,acronym
Rondônia,Candeias do Jamari,0.3876404494382022,2020-02-26,RO
Rondônia,Cujubim,0.367816091954023,2020-02-26,RO
Rondônia,Cerejeiras,0.2554744525547445,2020-02-26,RO
Rondônia,Mirante da Serra,0.3513513513513513,2020-02-26,RO
Rondônia,Chupinguaia,0.4782608695652174,2020-02-26,RO
Rondônia,Ji-Paraná,0.3462446858762399,2020-02-26,RO
Rondônia,Porto Velho,0.3655066375035191,2020-02-26,RO
Rondônia,Monte Negro,0.4137931034482758,2020-02-26,RO
Rondônia,Nova Brasilândia d'Oeste,0.3173076923076923,2020-02-26,RO
Rondônia,Seringueiras,0.3157894736842105,2020-02-26,RO
Rondônia,Urupá,0.4385964912280701,2020-02-26,RO
Rondônia,Costa Marques,0.2857142857142857,2020-02-26,RO
Rondônia,Pimenta Bueno,0.3814432989690721,2020-02-26,RO
Rondônia,Itapuã do Oeste,0.4018691588785046,2020-02-25,RO
Rondônia,Rolim de Moura,0.4385297845373891,2020-02-25,RO
Rondônia,Ji-Paraná,0.3885542168674699,2020-02-25,RO
Rondônia,São Francisco do Guaporé,0.4102564102564102,2020-02-25,RO
Rondônia,Alvorada d'Oeste,0.4130434782608695,2020-02-25,RO
Rondônia,Ouro Preto do Oeste,0.3967280163599182,2020-02-25,RO
Rondônia,Cacoal,0.4348184818481848,2020-02-25,RO
Rondônia,Buritis,0.3849765258215962,2020-02-25,RO
Rondônia,Jaru,0.4061930783242258,2020-02-25,RO
Rondônia,Colorado do Oeste,0.4307692307692308,2020-02-25,RO
Rondônia,Cujubim,0.4623655913978494,2020-02-25,RO
Rondônia,Nova Brasilândia d'Oeste,0.4579439252336448,2020-02-25,RO
Rondônia,Chupinguaia,0.5138888888888888,2020-02-25,RO
Rondônia,Machadinho d'Oeste,0.4148471615720524,2020-02-25,RO
Rondônia,Presidente Médici,0.5,2020-02-25,RO
Rondônia,Monte Negro,0.4,2020-02-25,RO
Rondônia,Mirante da Serra,0.391304347826087,2020-02-25,RO
Rondônia,Nova Mamoré,0.4970760233918128,2020-02-25,RO
Rondônia,Pimenta Bueno,0.4477611940298507,2020-02-25,RO
Rondônia,Alto Paraíso,0.4492753623188406,2020-02-25,RO
Rondônia,Candeias do Jamari,0.4414587332053742,2020-02-25,RO
Rondônia,Guajará-Mirim,0.3859154929577464,2020-02-25,RO
Rondônia,Porto Velho,0.4386803185437998,2020-02-25,RO
Rondônia,Ariquemes,0.4106491611962071,2020-02-25,RO
Rondônia,Costa Marques,0.3888888888888889,2020-02-25,RO
Rondônia,Espigão d'Oeste,0.4455445544554455,2020-02-25,RO
Rondônia,Alto Alegre dos Parecis,0.44,2020-02-25,RO
Rondônia,Vilhena,0.4151103565365025,2020-02-25,RO
Rondônia,São Miguel do Guaporé,0.3741496598639456,2020-02-25,RO
Rondônia,Alta Floresta d'Oeste,0.4230769230769231,2020-02-25,RO
Rondônia,Seringueiras,0.58,2020-02-25,RO
Rondônia,Cerejeiras,0.3379310344827586,2020-02-25,RO
Rondônia,Porto Velho,0.3757273482959268,2020-02-24,RO
Rondônia,Rolim de Moura,0.3786816269284712,2020-02-24,RO
Rondônia,Cerejeiras,0.3237410071942446,2020-02-24,RO
Rondônia,Vilhena,0.3362910381543922,2020-02-24,RO
Rondônia,Ouro Preto do Oeste,0.3140495867768595,2020-02-24,RO
Rondônia,Itapuã do Oeste,0.4174757281553398,2020-02-24,RO
Rondônia,Nova Brasilândia d'Oeste,0.2989690721649484,2020-02-24,RO
Rondônia,Alvorada d'Oeste,0.3777777777777777,2020-02-24,RO
Rondônia,Guajará-Mirim,0.3791208791208791,2020-02-24,RO
Rondônia,Cacoal,0.3419023136246786,2020-02-24,RO
Rondônia,Monte Negro,0.375,2020-02-24,RO
Rondônia,Urupá,0.56,2020-02-24,RO
Rondônia,Mirante da Serra,0.3544303797468354,2020-02-24,RO
Rondônia,Machadinho d'Oeste,0.3432203389830508,2020-02-24,RO
Rondônia,Alto Paraíso,0.2753623188405797,2020-02-24,RO
Rondônia,Presidente Médici,0.3829787234042553,2020-02-24,RO
Rondônia,Alto Alegre dos Parecis,0.2452830188679245,2020-02-24,RO
Rondônia,Nova Mamoré,0.3076923076923077,2020-02-24,RO
Rondônia,Chupinguaia,0.4084507042253521,2020-02-24,RO
Rondônia,Pimenta Bueno,0.3562231759656652,2020-02-24,RO
Rondônia,Alta Floresta d'Oeste,0.3133333333333333,2020-02-24,RO
Rondônia,Colorado do Oeste,0.3790322580645161,2020-02-24,RO
Rondônia,Espigão d'Oeste,0.4166666666666667,2020-02-24,RO
Rondônia,São Miguel do Guaporé,0.3986486486486486,2020-02-24,RO
Rondônia,Ariquemes,0.3246753246753247,2020-02-24,RO
Rondônia,Cujubim,0.4470588235294118,2020-02-24,RO
Rondônia,São Francisco do Guaporé,0.3089430894308943,2020-02-24,RO
Rondônia,Santa Luzia d'Oeste,0.4150943396226415,2020-02-24,RO
Rondônia,Costa Marques,0.3571428571428571,2020-02-24,RO
Rondônia,Candeias do Jamari,0.4251968503937008,2020-02-24,RO
Rondônia,Ji-Paraná,0.3264462809917355,2020-02-24,RO
Rondônia,Jaru,0.3272058823529412,2020-02-24,RO
Rondônia,Buritis,0.3165829145728643,2020-02-24,RO
Rondônia,Presidente Médici,0.4184782608695652,2020-02-23,RO
Rondônia,Jaru,0.4457142857142857,2020-02-23,RO
Rondônia,Monte Negro,0.4032258064516129,2020-02-23,RO
Rondônia,Colorado do Oeste,0.4715447154471545,2020-02-23,RO
Rondônia,Mirante da Serra,0.423728813559322,2020-02-23,RO
Rondônia,Itapuã do Oeste,0.4545454545454545,2020-02-23,RO
Rondônia,Espigão d'Oeste,0.4631578947368421,2020-02-23,RO
Rondônia,Ariquemes,0.3970588235294117,2020-02-23,RO
Rondônia,Alta Floresta d'Oeste,0.4338235294117647,2020-02-23,RO
Rondônia,Ouro Preto do Oeste,0.3696581196581197,2020-02-23,RO
Rondônia,Alto Paraíso,0.4516129032258064,2020-02-23,RO
Rondônia,São Miguel do Guaporé,0.457516339869281,2020-02-23,RO
Rondônia,Pimenta Bueno,0.4217391304347826,2020-02-23,RO
Rondônia,Alvorada d'Oeste,0.4777777777777778,2020-02-23,RO
Rondônia,Machadinho d'Oeste,0.418103448275862,2020-02-23,RO
Rondônia,Costa Marques,0.2903225806451613,2020-02-23,RO
Rondônia,Buritis,0.431578947368421,2020-02-23,RO
Rondônia,Guajará-Mirim,0.3977591036414565,2020-02-23,RO
Rondônia,Candeias do Jamari,0.4746450304259635,2020-02-23,RO
Rondônia,Nova Brasilândia d'Oeste,0.3963963963963964,2020-02-23,RO
Rondônia,São Francisco do Guaporé,0.4018691588785046,2020-02-23,RO
Rondônia,Rolim de Moura,0.3727891156462585,2020-02-23,RO
Rondônia,Ji-Paraná,0.4122340425531915,2020-02-23,RO
Rondônia,Cerejeiras,0.3722627737226277,2020-02-23,RO
Rondônia,Alto Alegre dos Parecis,0.2830188679245283,2020-02-23,RO
Rondônia,Chupinguaia,0.546875,2020-02-23,RO
Rondônia,Nova Mamoré,0.435754189944134,2020-02-23,RO
Rondônia,Cacoal,0.4381355932203389,2020-02-23,RO
Rondônia,Porto Velho,0.441588238048415,2020-02-23,RO
Rondônia,Vilhena,0.4273127753303964,2020-02-23,RO
Rondônia,Cujubim,0.5176470588235295,2020-02-23,RO
Rondônia,Cacoal,0.3436230706742486,2020-02-22,RO
Rondônia,Machadinho d'Oeste,0.3713080168776371,2020-02-22,RO
Rondônia,Alvorada d'Oeste,0.3564356435643564,2020-02-22,RO
Rondônia,Itapuã do Oeste,0.3962264150943396,2020-02-22,RO
Rondônia,São Miguel do Guaporé,0.3972602739726027,2020-02-22,RO
Rondônia,Ji-Paraná,0.375185368264953,2020-02-22,RO
Rondônia,Alto Paraíso,0.3333333333333333,2020-02-22,RO
Rondônia,Guajará-Mirim,0.3333333333333333,2020-02-22,RO
Rondônia,Ouro Preto do Oeste,0.2992125984251969,2020-02-22,RO
Rondônia,Cujubim,0.3958333333333333,2020-02-22,RO
Rondônia,Presidente Médici,0.3806818181818182,2020-02-22,RO
Rondônia,Cerejeiras,0.4014598540145985,2020-02-22,RO
Rondônia,Ariquemes,0.3227625088090204,2020-02-22,RO
Rondônia,Nova Mamoré,0.4239130434782608,2020-02-22,RO
Rondônia,Colorado do Oeste,0.460431654676259,2020-02-22,RO
Rondônia,Mirante da Serra,0.2666666666666666,2020-02-22,RO
Rondônia,Vilhena,0.3379073756432247,2020-02-22,RO
Rondônia,Candeias do Jamari,0.3984674329501915,2020-02-22,RO
Rondônia,Espigão d'Oeste,0.3726415094339622,2020-02-22,RO
Rondônia,Alta Floresta d'Oeste,0.3831168831168831,2020-02-22,RO
Rondônia,Rolim de Moura,0.3524057217165149,2020-02-22,RO
Rondônia,São Francisco do Guaporé,0.3934426229508196,2020-02-22,RO
Rondônia,Nova Brasilândia d'Oeste,0.39,2020-02-22,RO
Rondônia,Costa Marques,0.4533333333333333,2020-02-22,RO
Rondônia,Pimenta Bueno,0.3453815261044177,2020-02-22,RO
Rondônia,Buritis,0.3622448979591837,2020-02-22,RO
Rondônia,Urupá,0.4285714285714285,2020-02-22,RO
Rondônia,Monte Negro,0.359375,2020-02-22,RO
Rondônia,Porto Velho,0.334763197058566,2020-02-22,RO
Rondônia,Chupinguaia,0.3880597014925373,2020-02-22,RO
Rondônia,Jaru,0.3581818181818181,2020-02-22,RO
Rondônia,Alvorada d'Oeste,0.2857142857142857,2020-02-21,RO
Rondônia,Ouro Preto do Oeste,0.244047619047619,2020-02-21,RO
Rondônia,Chupinguaia,0.3647058823529411,2020-02-21,RO
Rondônia,Ji-Paraná,0.2787298387096774,2020-02-21,RO
Rondônia,Candeias do Jamari,0.3232514177693761,2020-02-21,RO
Rondônia,Vilhena,0.2928759894459103,2020-02-21,RO
Rondônia,Costa Marques,0.2608695652173913,2020-02-21,RO
Rondônia,Alta Floresta d'Oeste,0.2981366459627329,2020-02-21,RO
Rondônia,Cujubim,0.348314606741573,2020-02-21,RO
Rondônia,Pimenta Bueno,0.2830188679245283,2020-02-21,RO
Rondônia,Presidente Médici,0.4020618556701031,2020-02-21,RO
Rondônia,Nova Mamoré,0.3027027027027027,2020-02-21,RO
Rondônia,São Francisco do Guaporé,0.3274336283185841,2020-02-21,RO
Rondônia,Buritis,0.2395833333333333,2020-02-21,RO
Rondônia,Porto Velho,0.2645064545573086,2020-02-21,RO
Rondônia,Cerejeiras,0.2276422764227642,2020-02-21,RO
Rondônia,Machadinho d'Oeste,0.2863070539419087,2020-02-21,RO
Rondônia,Santa Luzia d'Oeste,0.2156862745098039,2020-02-21,RO
Rondônia,Guajará-Mirim,0.3133159268929504,2020-02-21,RO
Rondônia,Alto Paraíso,0.3428571428571428,2020-02-21,RO
Rondônia,Urupá,0.2105263157894736,2020-02-21,RO
Rondônia,São Miguel do Guaporé,0.2827586206896552,2020-02-21,RO
Rondônia,Nova Brasilândia d'Oeste,0.35,2020-02-21,RO
Rondônia,Espigão d'Oeste,0.3509615384615384,2020-02-21,RO
Rondônia,Colorado do Oeste,0.3467741935483871,2020-02-21,RO
Rondônia,Ariquemes,0.2789360172537742,2020-02-21,RO
Rondônia,Rolim de Moura,0.2889480692410119,2020-02-21,RO
Rondônia,Jaru,0.2583479789103691,2020-02-21,RO
Rondônia,Monte Negro,0.3529411764705882,2020-02-21,RO
Rondônia,Mirante da Serra,0.3611111111111111,2020-02-21,RO
Rondônia,Itapuã do Oeste,0.3577981651376147,2020-02-21,RO
Rondônia,Cacoal,0.2808163265306122,2020-02-21,RO
Rondônia,Seringueiras,0.3035714285714285,2020-02-21,RO
Rondônia,Colorado do Oeste,0.3271028037383177,2020-02-20,RO
Rondônia,Rolim de Moura,0.2882037533512064,2020-02-20,RO
Rondônia,Candeias do Jamari,0.3235867446393762,2020-02-20,RO
Rondônia,Jaru,0.2447183098591549,2020-02-20,RO
Rondônia,Buritis,0.2777777777777778,2020-02-20,RO
Rondônia,Espigão d'Oeste,0.3694581280788177,2020-02-20,RO
Rondônia,Costa Marques,0.4,2020-02-20,RO
Rondônia,Ariquemes,0.2843426883308715,2020-02-20,RO
Rondônia,Alto Alegre dos Parecis,0.26,2020-02-20,RO
Rondônia,Cerejeiras,0.25,2020-02-20,RO
Rondônia,Alvorada d'Oeste,0.2325581395348837,2020-02-20,RO
Rondônia,Mirante da Serra,0.3432835820895522,2020-02-20,RO
Rondônia,Porto Velho,0.2649229147450257,2020-02-20,RO
Rondônia,Urupá,0.2903225806451613,2020-02-20,RO
Rondônia,Pimenta Bueno,0.2910284463894967,2020-02-20,RO
Rondônia,Seringueiras,0.3,2020-02-20,RO
Rondônia,Vilhena,0.284313725490196,2020-02-20,RO
Rondônia,Cacoal,0.2838392124692371,2020-02-20,RO
Rondônia,Ji-Paraná,0.2639237330657301,2020-02-20,RO
Rondônia,Presidente Médici,0.3465909090909091,2020-02-20,RO
Rondônia,Alto Paraíso,0.4084507042253521,2020-02-20,RO
Rondônia,Itapuã do Oeste,0.2564102564102564,2020-02-20,RO
Rondônia,Nova Brasilândia d'Oeste,0.2424242424242424,2020-02-20,RO
Rondônia,Guajará-Mirim,0.253012048192771,2020-02-20,RO
Rondônia,Nova Mamoré,0.272189349112426,2020-02-20,RO
Rondônia,Santa Luzia d'Oeste,0.1929824561403508,2020-02-20,RO
Rondônia,Machadinho d'Oeste,0.2454545454545454,2020-02-20,RO
Rondônia,Chupinguaia,0.4,2020-02-20,RO
Rondônia,Monte Negro,0.2142857142857142,2020-02-20,RO
Rondônia,Alta Floresta d'Oeste,0.2896551724137931,2020-02-20,RO
Rondônia,São Francisco do Guaporé,0.2761904761904762,2020-02-20,RO
Rondônia,Cujubim,0.3260869565217391,2020-02-20,RO
Rondônia,São Miguel do Guaporé,0.2941176470588235,2020-02-20,RO
Rondônia,Ouro Preto do Oeste,0.2985386221294363,2020-02-20,RO
Rondônia,Monte Negro,0.3125,2020-02-19,RO
Rondônia,Buritis,0.3283582089552239,2020-02-19,RO
Rondônia,Mirante da Serra,0.4324324324324324,2020-02-19,RO
Rondônia,Alta Floresta d'Oeste,0.3584905660377358,2020-02-19,RO
Rondônia,São Miguel do Guaporé,0.3219178082191781,2020-02-19,RO
Rondônia,Costa Marques,0.3333333333333333,2020-02-19,RO
Rondônia,Machadinho d'Oeste,0.2844827586206896,2020-02-19,RO
Rondônia,Cerejeiras,0.312,2020-02-19,RO
Rondônia,Nova Brasilândia d'Oeste,0.3364485981308411,2020-02-19,RO
Rondônia,Cacoal,0.3280507131537242,2020-02-19,RO
Rondônia,Guajará-Mirim,0.3714285714285714,2020-02-19,RO
Rondônia,Presidente Médici,0.3191489361702128,2020-02-19,RO
Rondônia,Nova Mamoré,0.3392857142857143,2020-02-19,RO
Rondônia,Chupinguaia,0.4722222222222222,2020-02-19,RO
Rondônia,Ouro Preto do Oeste,0.2898272552783109,2020-02-19,RO
Rondônia,Jaru,0.2889667250437828,2020-02-19,RO
Rondônia,Ji-Paraná,0.2951456310679611,2020-02-19,RO
Rondônia,Vilhena,0.3078947368421053,2020-02-19,RO
Rondônia,Porto Velho,0.3134673281601153,2020-02-19,RO
Rondônia,Alto Paraíso,0.2465753424657534,2020-02-19,RO
Rondônia,Espigão d'Oeste,0.4056603773584906,2020-02-19,RO
Rondônia,Pimenta Bueno,0.3268398268398268,2020-02-19,RO
Rondônia,Cujubim,0.3009708737864077,2020-02-19,RO
Rondônia,Seringueiras,0.2641509433962264,2020-02-19,RO
Rondônia,Ariquemes,0.3028118240807498,2020-02-19,RO
Rondônia,Colorado do Oeste,0.2713178294573643,2020-02-19,RO
Rondônia,Alvorada d'Oeste,0.3232323232323232,2020-02-19,RO
Rondônia,Rolim de Moura,0.3415584415584415,2020-02-19,RO
Rondônia,Urupá,0.3,2020-02-19,RO
Rondônia,Candeias do Jamari,0.3626168224299065,2020-02-19,RO
Rondônia,São Francisco do Guaporé,0.3185840707964602,2020-02-19,RO
Rondônia,Itapuã do Oeste,0.2845528455284553,2020-02-19,RO
Rondônia,Nova Mamoré,0.3352272727272727,2020-02-18,RO
Rondônia,Alto Alegre dos Parecis,0.38,2020-02-18,RO
Rondônia,Alvorada d'Oeste,0.25,2020-02-18,RO
Rondônia,Rolim de Moura,0.3067226890756303,2020-02-18,RO
Rondônia,São Miguel do Guaporé,0.3098591549295774,2020-02-18,RO
Rondônia,Alto Paraíso,0.2941176470588235,2020-02-18,RO
Rondônia,Guajará-Mirim,0.2797927461139896,2020-02-18,RO
Rondônia,Monte Negro,0.25,2020-02-18,RO
Rondônia,Candeias do Jamari,0.3339694656488549,2020-02-18,RO
Rondônia,Ouro Preto do Oeste,0.2505219206680584,2020-02-18,RO
Rondônia,Cerejeiras,0.2781954887218045,2020-02-18,RO
Rondônia,Costa Marques,0.3582089552238806,2020-02-18,RO
Rondônia,Pimenta Bueno,0.2987012987012987,2020-02-18,RO
Rondônia,Urupá,0.2068965517241379,2020-02-18,RO
Rondônia,Presidente Médici,0.4044943820224719,2020-02-18,RO
Rondônia,Santa Luzia d'Oeste,0.2307692307692307,2020-02-18,RO
Rondônia,Chupinguaia,0.4428571428571428,2020-02-18,RO
Rondônia,Porto Velho,0.2816907645639129,2020-02-18,RO
Rondônia,Seringueiras,0.2982456140350877,2020-02-18,RO
Rondônia,Ji-Paraná,0.3029850746268657,2020-02-18,RO
Rondônia,Cujubim,0.31,2020-02-18,RO
Rondônia,Espigão d'Oeste,0.3724489795918367,2020-02-18,RO
Rondônia,Buritis,0.2736842105263158,2020-02-18,RO
Rondônia,Ariquemes,0.2861400894187779,2020-02-18,RO
Rondônia,Nova Brasilândia d'Oeste,0.3131313131313131,2020-02-18,RO
Rondônia,Alta Floresta d'Oeste,0.2676056338028169,2020-02-18,RO
Rondônia,São Francisco do Guaporé,0.3478260869565217,2020-02-18,RO
Rondônia,Colorado do Oeste,0.3109243697478991,2020-02-18,RO
Rondônia,Cacoal,0.2842639593908629,2020-02-18,RO
Rondônia,Mirante da Serra,0.463768115942029,2020-02-18,RO
Rondônia,Jaru,0.2495378927911275,2020-02-18,RO
Rondônia,Vilhena,0.2848689771766695,2020-02-18,RO
Rondônia,Itapuã do Oeste,0.287037037037037,2020-02-18,RO
Rondônia,Machadinho d'Oeste,0.2669683257918552,2020-02-18,RO
Rondônia,Alta Floresta d'Oeste,0.2364864864864864,2020-02-17,RO
Rondônia,Itapuã do Oeste,0.2347826086956521,2020-02-17,RO
Rondônia,Guajará-Mirim,0.2520325203252032,2020-02-17,RO
Rondônia,São Francisco do Guaporé,0.2727272727272727,2020-02-17,RO
Rondônia,Cujubim,0.3229166666666667,2020-02-17,RO
Rondônia,Chupinguaia,0.2222222222222222,2020-02-17,RO
Rondônia,Machadinho d'Oeste,0.2602739726027397,2020-02-17,RO
Rondônia,Alto Paraíso,0.2714285714285714,2020-02-17,RO
Rondônia,Pimenta Bueno,0.2309368191721132,2020-02-17,RO
Rondônia,Rolim de Moura,0.255878284923928,2020-02-17,RO
Rondônia,Seringueiras,0.3636363636363636,2020-02-17,RO
Rondônia,Urupá,0.2857142857142857,2020-02-17,RO
Rondônia,Alvorada d'Oeste,0.2087912087912088,2020-02-17,RO
Rondônia,Vilhena,0.2770673486786019,2020-02-17,RO
Rondônia,Ariquemes,0.2527553269654665,2020-02-17,RO
Rondônia,Cerejeiras,0.2421875,2020-02-17,RO
Rondônia,São Miguel do Guaporé,0.2465753424657534,2020-02-17,RO
Rondônia,Espigão d'Oeste,0.3134328358208955,2020-02-17,RO
Rondônia,Nova Brasilândia d'Oeste,0.3177570093457944,2020-02-17,RO
Rondônia,Nova Mamoré,0.2439024390243902,2020-02-17,RO
Rondônia,Costa Marques,0.3380281690140845,2020-02-17,RO
Rondônia,Cacoal,0.2487046632124352,2020-02-17,RO
Rondônia,Ouro Preto do Oeste,0.2526539278131635,2020-02-17,RO
Rondônia,Porto Velho,0.2522056998443035,2020-02-17,RO
Rondônia,Monte Negro,0.359375,2020-02-17,RO
Rondônia,Candeias do Jamari,0.2885662431941924,2020-02-17,RO
Rondônia,Jaru,0.235621521335807,2020-02-17,RO
Rondônia,Ji-Paraná,0.2607607607607607,2020-02-17,RO
Rondônia,Colorado do Oeste,0.2578125,2020-02-17,RO
Rondônia,Presidente Médici,0.2878787878787879,2020-02-17,RO
Rondônia,Buritis,0.265625,2020-02-17,RO
Rondônia,Mirante da Serra,0.3098591549295774,2020-02-17,RO
Rondônia,Vilhena,0.430728241563055,2020-02-16,RO
Rondônia,Espigão d'Oeste,0.4509803921568627,2020-02-16,RO
Rondônia,Porto Velho,0.413648434536163,2020-02-16,RO
Rondônia,Cujubim,0.4148936170212766,2020-02-16,RO
Rondônia,Buritis,0.4324324324324324,2020-02-16,RO
Rondônia,Pimenta Bueno,0.3831967213114754,2020-02-16,RO
Rondônia,São Miguel do Guaporé,0.4129032258064516,2020-02-16,RO
Rondônia,Jaru,0.4007352941176471,2020-02-16,RO
Rondônia,Chupinguaia,0.4337349397590361,2020-02-16,RO
Rondônia,Monte Negro,0.3928571428571428,2020-02-16,RO
Rondônia,Alto Paraíso,0.4516129032258064,2020-02-16,RO
Rondônia,Costa Marques,0.3088235294117647,2020-02-16,RO
Rondônia,Cacoal,0.4027187765505522,2020-02-16,RO
Rondônia,Alvorada d'Oeste,0.3225806451612903,2020-02-16,RO
Rondônia,Presidente Médici,0.4855491329479768,2020-02-16,RO
Rondônia,Alta Floresta d'Oeste,0.4596273291925465,2020-02-16,RO
Rondônia,Ouro Preto do Oeste,0.3917748917748918,2020-02-16,RO
Rondônia,Nova Brasilândia d'Oeste,0.3333333333333333,2020-02-16,RO
Rondônia,Guajará-Mirim,0.404040404040404,2020-02-16,RO
Rondônia,Colorado do Oeste,0.3688524590163934,2020-02-16,RO
Rondônia,Ji-Paraná,0.4099318403115871,2020-02-16,RO
Rondônia,São Francisco do Guaporé,0.4,2020-02-16,RO
Rondônia,Machadinho d'Oeste,0.4101382488479262,2020-02-16,RO
Rondônia,Mirante da Serra,0.44,2020-02-16,RO
Rondônia,Rolim de Moura,0.3847222222222222,2020-02-16,RO
Rondônia,Ariquemes,0.4041636755204594,2020-02-16,RO
Rondônia,Cerejeiras,0.3904109589041096,2020-02-16,RO
Rondônia,Itapuã do Oeste,0.3565217391304348,2020-02-16,RO
Rondônia,Urupá,0.3333333333333333,2020-02-16,RO
Rondônia,Nova Mamoré,0.436046511627907,2020-02-16,RO
Rondônia,Seringueiras,0.3928571428571428,2020-02-16,RO
Rondônia,Candeias do Jamari,0.4452423698384201,2020-02-16,RO
Rondônia,Guajará-Mirim,0.3341584158415842,2020-02-15,RO
Rondônia,Candeias do Jamari,0.4007220216606498,2020-02-15,RO
Rondônia,Alto Paraíso,0.3384615384615385,2020-02-15,RO
Rondônia,Jaru,0.3084922010398613,2020-02-15,RO
Rondônia,Presidente Médici,0.3697916666666667,2020-02-15,RO
Rondônia,Rolim de Moura,0.3187250996015936,2020-02-15,RO
Rondônia,Alvorada d'Oeste,0.3958333333333333,2020-02-15,RO
Rondônia,Colorado do Oeste,0.4065040650406504,2020-02-15,RO
Rondônia,Urupá,0.3333333333333333,2020-02-15,RO
Rondônia,Vilhena,0.3494578815679733,2020-02-15,RO
Rondônia,São Miguel do Guaporé,0.375,2020-02-15,RO
Rondônia,Ji-Paraná,0.3515738498789346,2020-02-15,RO
Rondônia,Alta Floresta d'Oeste,0.3401360544217687,2020-02-15,RO
Rondônia,Costa Marques,0.3580246913580246,2020-02-15,RO
Rondônia,Monte Negro,0.2758620689655172,2020-02-15,RO
Rondônia,São Francisco do Guaporé,0.246031746031746,2020-02-15,RO
Rondônia,Ouro Preto do Oeste,0.2981744421906693,2020-02-15,RO
Rondônia,Nova Mamoré,0.3151515151515151,2020-02-15,RO
Rondônia,Espigão d'Oeste,0.4323144104803493,2020-02-15,RO
Rondônia,Itapuã do Oeste,0.3253968253968254,2020-02-15,RO
Rondônia,Porto Velho,0.3493437646958232,2020-02-15,RO
Rondônia,Mirante da Serra,0.3472222222222222,2020-02-15,RO
Rondônia,Nova Brasilândia d'Oeste,0.3644859813084112,2020-02-15,RO
Rondônia,Seringueiras,0.375,2020-02-15,RO
Rondônia,Ariquemes,0.3243440233236151,2020-02-15,RO
Rondônia,Buritis,0.3834951456310679,2020-02-15,RO
Rondônia,Cacoal,0.3336065573770492,2020-02-15,RO
Rondônia,Machadinho d'Oeste,0.3653846153846153,2020-02-15,RO
