state,city,isolation,date,acronym
Goiás,Porangatu,0.3207261724659607,2020-02-15,GO
Goiás,Uruana,0.3416149068322981,2020-02-15,GO
Goiás,Campo Limpo de Goiás,0.3647058823529411,2020-02-15,GO
Goiás,Santa Helena de Goiás,0.3493150684931507,2020-02-15,GO
Goiás,Aragarças,0.2876712328767123,2020-02-15,GO
Goiás,Pirenópolis,0.2904761904761905,2020-02-15,GO
Goiás,Palmeiras de Goiás,0.328,2020-02-15,GO
Goiás,Paraúna,0.3219178082191781,2020-02-15,GO
Goiás,Itapuranga,0.3051282051282051,2020-02-15,GO
Goiás,Orizona,0.277027027027027,2020-02-15,GO
Goiás,São Simão,0.3163265306122449,2020-02-15,GO
Goiás,Jandaia,0.3636363636363636,2020-02-15,GO
Goiás,Campinorte,0.3353658536585366,2020-02-15,GO
Goiás,Ouro Verde de Goiás,0.3623188405797101,2020-02-15,GO
Goiás,Edealina,0.3703703703703703,2020-02-15,GO
Goiás,São Luís de Montes Belos,0.300438596491228,2020-02-15,GO
Goiás,Inhumas,0.3078125,2020-02-15,GO
Goiás,Araçu,0.2473118279569892,2020-02-15,GO
Goiás,Santa Bárbara de Goiás,0.3214285714285714,2020-02-15,GO
Goiás,Vila Propício,0.3684210526315789,2020-02-15,GO
Goiás,Barro Alto,0.3550295857988165,2020-02-15,GO
Goiás,Cromínia,0.4375,2020-02-15,GO
Goiás,Cachoeira Alta,0.3836477987421384,2020-02-15,GO
Goiás,Corumbaíba,0.3148148148148148,2020-02-15,GO
Goiás,Bonfinópolis,0.3180212014134275,2020-02-15,GO
Goiás,Posse,0.3257403189066059,2020-02-15,GO
Goiás,Maurilândia,0.369047619047619,2020-02-15,GO
Goiás,Terezópolis de Goiás,0.2892561983471074,2020-02-15,GO
Goiás,Mundo Novo,0.320754716981132,2020-02-15,GO
Goiás,Gouvelândia,0.2456140350877192,2020-02-15,GO
Goiás,Santo Antônio do Descoberto,0.3242437153813379,2020-02-15,GO
Goiás,Cocalzinho de Goiás,0.3313131313131313,2020-02-15,GO
Goiás,Minaçu,0.3195266272189349,2020-02-15,GO
Goiás,Padre Bernardo,0.2806573957016435,2020-02-15,GO
Goiás,Rio Verde,0.314859437751004,2020-02-15,GO
Goiás,Senador Canedo,0.3130785309047477,2020-02-15,GO
Goiás,Caçu,0.3689320388349514,2020-02-15,GO
Goiás,São Francisco de Goiás,0.3150684931506849,2020-02-15,GO
Goiás,Silvânia,0.3242424242424242,2020-02-15,GO
Goiás,Goianápolis,0.3288888888888889,2020-02-15,GO
Goiás,Bom Jesus de Goiás,0.3527508090614886,2020-02-15,GO
Goiás,Vicentinópolis,0.3269230769230769,2020-02-15,GO
Goiás,Anicuns,0.307909604519774,2020-02-15,GO
Goiás,Edéia,0.2714285714285714,2020-02-15,GO
Goiás,Buriti Alegre,0.2592592592592592,2020-02-15,GO
Goiás,Bela Vista de Goiás,0.3237410071942446,2020-02-15,GO
Goiás,Santa Fé de Goiás,0.3943661971830985,2020-02-15,GO
Goiás,Rio Quente,0.3452380952380952,2020-02-15,GO
Goiás,Divinópolis de Goiás,0.28,2020-02-15,GO
Goiás,Cabeceiras,0.3076923076923077,2020-02-15,GO
Goiás,Mozarlândia,0.3408071748878923,2020-02-15,GO
Goiás,Goiânia,0.302588793085363,2020-02-15,GO
Goiás,Firminópolis,0.3277310924369748,2020-02-15,GO
Goiás,Pontalina,0.324074074074074,2020-02-15,GO
Goiás,Mineiros,0.286329386437029,2020-02-15,GO
Goiás,Abadia de Goiás,0.3298192771084337,2020-02-15,GO
Goiás,Alto Paraíso de Goiás,0.2356321839080459,2020-02-14,GO
Goiás,Posse,0.2369077306733167,2020-02-14,GO
Goiás,Caçu,0.23,2020-02-14,GO
Goiás,Paranaiguara,0.3018867924528302,2020-02-14,GO
Goiás,Cachoeira Dourada,0.2988505747126437,2020-02-14,GO
Goiás,Goianésia,0.2511244377811094,2020-02-14,GO
Goiás,Vianópolis,0.2510460251046025,2020-02-14,GO
Goiás,Heitoraí,0.2205882352941176,2020-02-14,GO
Goiás,Jussara,0.2465753424657534,2020-02-14,GO
Goiás,Quirinópolis,0.2596439169139466,2020-02-14,GO
Goiás,Caturaí,0.2727272727272727,2020-02-14,GO
Goiás,Nova Crixás,0.2689075630252101,2020-02-14,GO
Goiás,Formoso,0.3653846153846153,2020-02-14,GO
Goiás,Montividiu,0.2097902097902098,2020-02-14,GO
Goiás,Santa Bárbara de Goiás,0.2408759124087591,2020-02-14,GO
Goiás,Britânia,0.1625,2020-02-14,GO
Goiás,Luziânia,0.2451317296678121,2020-02-14,GO
Goiás,Barro Alto,0.2311827956989247,2020-02-14,GO
Goiás,Orizona,0.2597402597402597,2020-02-14,GO
Goiás,Caiapônia,0.2866666666666667,2020-02-14,GO
Goiás,Carmo do Rio Verde,0.3333333333333333,2020-02-14,GO
Goiás,Bela Vista de Goiás,0.2464788732394366,2020-02-14,GO
Goiás,Goiás,0.1883561643835616,2020-02-14,GO
Goiás,Piracanjuba,0.2833333333333333,2020-02-14,GO
Goiás,Turvânia,0.3125,2020-02-14,GO
Goiás,Santa Terezinha de Goiás,0.3552631578947368,2020-02-14,GO
Goiás,Pontalina,0.2314410480349345,2020-02-14,GO
Goiás,Uruana,0.2597402597402597,2020-02-14,GO
Goiás,Itaguari,0.2692307692307692,2020-02-14,GO
Goiás,Sanclerlândia,0.2237762237762237,2020-02-14,GO
Goiás,Jandaia,0.2674418604651162,2020-02-14,GO
Goiás,Rio Verde,0.2483167250201993,2020-02-14,GO
Goiás,Pirenópolis,0.2193995381062355,2020-02-14,GO
Goiás,Jataí,0.253393665158371,2020-02-14,GO
Goiás,Iporá,0.2154471544715447,2020-02-14,GO
Goiás,Abadia de Goiás,0.2664670658682634,2020-02-14,GO
Goiás,Itaberaí,0.2655086848635236,2020-02-14,GO
Goiás,Minaçu,0.2319277108433735,2020-02-14,GO
Goiás,Maurilândia,0.2658227848101265,2020-02-14,GO
Goiás,Novo Gama,0.2520843550760177,2020-02-14,GO
Goiás,Goianápolis,0.2702702702702703,2020-02-14,GO
Goiás,Morrinhos,0.2602545968882602,2020-02-14,GO
Goiás,Senador Canedo,0.2425492893168271,2020-02-14,GO
Goiás,São Francisco de Goiás,0.1884057971014492,2020-02-14,GO
Goiás,Vicentinópolis,0.2925170068027211,2020-02-14,GO
Goiás,Nazário,0.237410071942446,2020-02-14,GO
Goiás,Abadiânia,0.2447552447552447,2020-02-14,GO
Goiás,São João d'Aliança,0.2936507936507936,2020-02-14,GO
Goiás,Inhumas,0.2282696994313566,2020-02-14,GO
Goiás,Jaraguá,0.2830508474576271,2020-02-14,GO
Goiás,Mara Rosa,0.2826086956521739,2020-02-14,GO
Goiás,Itapaci,0.3154574132492113,2020-02-14,GO
Goiás,Alto Horizonte,0.256198347107438,2020-02-14,GO
Goiás,Bonfinópolis,0.2337164750957854,2020-02-14,GO
Goiás,Vila Propício,0.293103448275862,2020-02-14,GO
Goiás,Divinópolis de Goiás,0.1785714285714285,2020-02-14,GO
Goiás,Aparecida de Goiânia,0.2331243083732939,2020-02-14,GO
Goiás,Niquelândia,0.2517985611510791,2020-02-14,GO
Goiás,Cavalcante,0.1649484536082474,2020-02-14,GO
Goiás,Mundo Novo,0.3225806451612903,2020-02-14,GO
Goiás,Cachoeira Alta,0.2751677852348993,2020-02-14,GO
Goiás,Edealina,0.4090909090909091,2020-02-14,GO
Goiás,Taquaral de Goiás,0.31,2020-02-14,GO
Goiás,Porangatu,0.2531645569620253,2020-02-14,GO
Goiás,Uruaçu,0.246031746031746,2020-02-14,GO
Goiás,Cezarina,0.2452830188679245,2020-02-14,GO
Goiás,Aragarças,0.3160377358490566,2020-02-14,GO
Goiás,Santo Antônio do Descoberto,0.2498922878069797,2020-02-14,GO
Goiás,Rialma,0.2911392405063291,2020-02-14,GO
Goiás,Porteirão,0.2678571428571428,2020-02-14,GO
Goiás,Guapó,0.2547528517110266,2020-02-14,GO
Goiás,Edéia,0.2153846153846154,2020-02-14,GO
Goiás,Corumbaíba,0.2368421052631578,2020-02-14,GO
Goiás,Simolândia,0.2567567567567567,2020-02-14,GO
Goiás,Itaguaru,0.2954545454545454,2020-02-14,GO
Goiás,Inaciolândia,0.1746031746031746,2020-02-14,GO
Goiás,São Luís de Montes Belos,0.2993890020366598,2020-02-14,GO
Goiás,Ipameri,0.2712933753943217,2020-02-14,GO
Goiás,Brazabrantes,0.2403846153846154,2020-02-14,GO
Goiás,Mineiros,0.2535991140642303,2020-02-14,GO
Goiás,Formosa,0.2506963788300835,2020-02-14,GO
Goiás,Buriti Alegre,0.196078431372549,2020-02-14,GO
Goiás,Pires do Rio,0.2428256070640176,2020-02-14,GO
Goiás,Goianira,0.2333101529902642,2020-02-14,GO
Goiás,Ouro Verde de Goiás,0.2166666666666666,2020-02-14,GO
Goiás,Iaciara,0.2241379310344827,2020-02-14,GO
Goiás,Bom Jardim de Goiás,0.2115384615384615,2020-02-14,GO
Goiás,Caldas Novas,0.2530699412706887,2020-02-14,GO
Goiás,Campos Belos,0.2771084337349397,2020-02-14,GO
Goiás,Anicuns,0.2361111111111111,2020-02-14,GO
Goiás,Campo Alegre de Goiás,0.1566265060240964,2020-02-14,GO
Goiás,Terezópolis de Goiás,0.2477064220183486,2020-02-14,GO
Goiás,São Miguel do Araguaia,0.2760180995475113,2020-02-14,GO
Goiás,Trindade,0.2399540757749713,2020-02-14,GO
Goiás,Cidade Ocidental,0.2344183699217764,2020-02-14,GO
Goiás,Santo Antônio de Goiás,0.2145748987854251,2020-02-14,GO
Goiás,Corumbá de Goiás,0.2794117647058823,2020-02-14,GO
Goiás,Faina,0.28,2020-02-14,GO
Goiás,Petrolina de Goiás,0.2578616352201258,2020-02-14,GO
Goiás,Hidrolândia,0.2280701754385964,2020-02-14,GO
Goiás,Planaltina,0.248388320060675,2020-02-14,GO
Goiás,São Simão,0.2769953051643192,2020-02-14,GO
Goiás,Água Fria de Goiás,0.2372881355932203,2020-02-14,GO
Goiás,Campo Limpo de Goiás,0.2727272727272727,2020-02-14,GO
Goiás,Indiara,0.25,2020-02-14,GO
Goiás,Campestre de Goiás,0.3894736842105263,2020-02-14,GO
Goiás,Catalão,0.2341001353179972,2020-02-14,GO
Goiás,Rubiataba,0.2528735632183908,2020-02-14,GO
Goiás,Nova Glória,0.3766233766233766,2020-02-14,GO
Goiás,Padre Bernardo,0.2549537648612945,2020-02-14,GO
Goiás,Goiânia,0.2304810223316634,2020-02-14,GO
Goiás,Itumbiara,0.296218487394958,2020-02-14,GO
Goiás,Cristalina,0.2657091561938958,2020-02-14,GO
Goiás,Itapirapuã,0.31,2020-02-14,GO
Goiás,Americano do Brasil,0.2891566265060241,2020-02-14,GO
Goiás,Aragoiânia,0.2506963788300835,2020-02-14,GO
Goiás,Ouvidor,0.2948717948717949,2020-02-14,GO
Goiás,Crixás,0.3093220338983051,2020-02-14,GO
Goiás,Caldazinha,0.2888888888888888,2020-02-14,GO
Goiás,Nova Veneza,0.2803738317757009,2020-02-14,GO
Goiás,Santa Fé de Goiás,0.3188405797101449,2020-02-14,GO
Goiás,Itapuranga,0.278894472361809,2020-02-14,GO
Goiás,São Domingos,0.24,2020-02-14,GO
Goiás,Anápolis,0.2511396601740572,2020-02-14,GO
Goiás,Leopoldo de Bulhões,0.2949308755760368,2020-02-14,GO
Goiás,Ceres,0.2864721485411141,2020-02-14,GO
Goiás,Nerópolis,0.3407407407407407,2020-02-14,GO
Goiás,Valparaíso de Goiás,0.2340580885932175,2020-02-14,GO
Goiás,Alvorada do Norte,0.2298850574712643,2020-02-14,GO
Goiás,Cocalzinho de Goiás,0.2669322709163346,2020-02-14,GO
Goiás,Palmeiras de Goiás,0.2598752598752599,2020-02-14,GO
Goiás,Acreúna,0.2894736842105263,2020-02-14,GO
Goiás,Aruanã,0.1938775510204081,2020-02-14,GO
Goiás,Mambaí,0.1869918699186991,2020-02-14,GO
Goiás,Paraúna,0.232258064516129,2020-02-14,GO
Goiás,Varjão,0.2105263157894736,2020-02-14,GO
Goiás,Cabeceiras,0.2637362637362637,2020-02-14,GO
Goiás,São Luiz do Norte,0.3,2020-02-14,GO
Goiás,Campinorte,0.288135593220339,2020-02-14,GO
Goiás,Piranhas,0.2920353982300885,2020-02-14,GO
Goiás,Santa Rita do Araguaia,0.2432432432432432,2020-02-14,GO
Goiás,Santa Helena de Goiás,0.2440758293838862,2020-02-14,GO
Goiás,Goiatuba,0.306701030927835,2020-02-14,GO
Goiás,Itauçu,0.2237762237762237,2020-02-14,GO
Goiás,Araguapaz,0.3636363636363636,2020-02-14,GO
Goiás,Matrinchã,0.2641509433962264,2020-02-14,GO
Goiás,Alexânia,0.2536496350364963,2020-02-14,GO
Goiás,Rianápolis,0.4,2020-02-14,GO
Goiás,Bom Jesus de Goiás,0.2793103448275862,2020-02-14,GO
Goiás,Cromínia,0.2203389830508474,2020-02-14,GO
Goiás,Araçu,0.3020833333333333,2020-02-14,GO
Goiás,Serranópolis,0.3177570093457944,2020-02-14,GO
Goiás,Silvânia,0.2126984126984127,2020-02-14,GO
Goiás,Firminópolis,0.2913385826771653,2020-02-14,GO
Goiás,Montes Claros de Goiás,0.2857142857142857,2020-02-14,GO
Goiás,Rio Quente,0.2765957446808511,2020-02-14,GO
Goiás,Chapadão do Céu,0.2073732718894009,2020-02-14,GO
Goiás,Águas Lindas de Goiás,0.2508714271486904,2020-02-14,GO
Goiás,Mozarlândia,0.3607305936073059,2020-02-14,GO
Goiás,Joviânia,0.34375,2020-02-14,GO
Goiás,Piracanjuba,0.2837837837837837,2020-02-13,GO
Goiás,Campo Limpo de Goiás,0.3107344632768362,2020-02-13,GO
Goiás,Caturaí,0.2598425196850393,2020-02-13,GO
Goiás,Itapirapuã,0.2755102040816326,2020-02-13,GO
Goiás,Alto Paraíso de Goiás,0.2020725388601036,2020-02-13,GO
Goiás,Jaraguá,0.2692307692307692,2020-02-13,GO
Goiás,São Miguel do Araguaia,0.3209302325581395,2020-02-13,GO
Goiás,Rubiataba,0.2984496124031007,2020-02-13,GO
Goiás,Cocalzinho de Goiás,0.2857142857142857,2020-02-13,GO
Goiás,Mambaí,0.1923076923076923,2020-02-13,GO
Goiás,Santa Rosa de Goiás,0.3137254901960784,2020-02-13,GO
Goiás,Santa Helena de Goiás,0.2621359223300971,2020-02-13,GO
Goiás,Turvânia,0.2784810126582278,2020-02-13,GO
Goiás,Doverlândia,0.3,2020-02-13,GO
Goiás,Paranaiguara,0.3015873015873015,2020-02-13,GO
Goiás,Iporá,0.2736220472440945,2020-02-13,GO
Goiás,Goianira,0.2370553011623811,2020-02-13,GO
Goiás,Goianésia,0.2850609756097561,2020-02-13,GO
Goiás,Edéia,0.2657004830917874,2020-02-13,GO
Goiás,Águas Lindas de Goiás,0.2610268260825881,2020-02-13,GO
Goiás,Aragoiânia,0.3072625698324022,2020-02-13,GO
Goiás,Goianápolis,0.2745901639344262,2020-02-13,GO
Goiás,Anicuns,0.2606060606060606,2020-02-13,GO
Goiás,Brazabrantes,0.2844827586206896,2020-02-13,GO
Goiás,Mundo Novo,0.3333333333333333,2020-02-13,GO
Goiás,Cezarina,0.3026315789473684,2020-02-13,GO
Goiás,Cachoeira Dourada,0.3260869565217391,2020-02-13,GO
Goiás,Catalão,0.253156146179402,2020-02-13,GO
Goiás,Araçu,0.3,2020-02-13,GO
Goiás,Ipameri,0.247457627118644,2020-02-13,GO
Goiás,Corumbá de Goiás,0.2430555555555555,2020-02-13,GO
Goiás,Britânia,0.2592592592592592,2020-02-13,GO
Goiás,Pirenópolis,0.2766990291262136,2020-02-13,GO
Goiás,Senador Canedo,0.2446858029480217,2020-02-13,GO
Goiás,Orizona,0.3624161073825503,2020-02-13,GO
Goiás,Alvorada do Norte,0.2608695652173913,2020-02-13,GO
Goiás,Goiatuba,0.3255813953488372,2020-02-13,GO
Goiás,Silvânia,0.2476190476190476,2020-02-13,GO
Goiás,Bom Jesus de Goiás,0.3657718120805369,2020-02-13,GO
Goiás,Jussara,0.2593856655290102,2020-02-13,GO
Goiás,Vila Propício,0.3538461538461538,2020-02-13,GO
Goiás,Pontalina,0.2581967213114754,2020-02-13,GO
Goiás,Joviânia,0.2555555555555555,2020-02-13,GO
Goiás,Nerópolis,0.2463942307692307,2020-02-13,GO
Goiás,Padre Bernardo,0.2633744855967078,2020-02-13,GO
Goiás,Itapuranga,0.2874692874692874,2020-02-13,GO
Goiás,Porangatu,0.2597809076682316,2020-02-13,GO
Goiás,Cabeceiras,0.35,2020-02-13,GO
Goiás,Cidade Ocidental,0.2559253656076651,2020-02-13,GO
Goiás,Formosa,0.2632071061243571,2020-02-13,GO
Goiás,Mara Rosa,0.3888888888888889,2020-02-13,GO
Goiás,Cristalina,0.2577319587628865,2020-02-13,GO
Goiás,Montes Claros de Goiás,0.231578947368421,2020-02-13,GO
Goiás,Morrinhos,0.3008241758241758,2020-02-13,GO
Goiás,Jataí,0.2453271028037383,2020-02-13,GO
Goiás,Campinorte,0.2341772151898734,2020-02-13,GO
Goiás,Matrinchã,0.3898305084745763,2020-02-13,GO
Goiás,Bonfinópolis,0.24,2020-02-13,GO
Goiás,Rio Quente,0.2873563218390804,2020-02-13,GO
Goiás,Sanclerlândia,0.2,2020-02-13,GO
Goiás,Itauçu,0.25,2020-02-13,GO
Goiás,Maurilândia,0.2413793103448276,2020-02-13,GO
Goiás,Nova Veneza,0.2966507177033493,2020-02-13,GO
Goiás,Hidrolândia,0.2590738423028786,2020-02-13,GO
Goiás,Alto Horizonte,0.1896551724137931,2020-02-13,GO
Goiás,Campestre de Goiás,0.3292682926829268,2020-02-13,GO
Goiás,Santa Fé de Goiás,0.3026315789473684,2020-02-13,GO
Goiás,Rio Verde,0.2606093579978237,2020-02-13,GO
Goiás,Ouro Verde de Goiás,0.2711864406779661,2020-02-13,GO
Goiás,Leopoldo de Bulhões,0.2891566265060241,2020-02-13,GO
Goiás,Mineiros,0.2526071842410197,2020-02-13,GO
Goiás,Vianópolis,0.2490272373540856,2020-02-13,GO
Goiás,Cachoeira Alta,0.3333333333333333,2020-02-13,GO
Goiás,Chapadão do Céu,0.2692307692307692,2020-02-13,GO
Goiás,Planaltina,0.2706422018348624,2020-02-13,GO
Goiás,Caçu,0.2659574468085106,2020-02-13,GO
Goiás,Nazário,0.3093525179856115,2020-02-13,GO
Goiás,Valparaíso de Goiás,0.2410095145944202,2020-02-13,GO
Goiás,Taquaral de Goiás,0.2446808510638297,2020-02-13,GO
Goiás,Simolândia,0.1627906976744186,2020-02-13,GO
Goiás,Nova Glória,0.2207792207792207,2020-02-13,GO
Goiás,São Luís de Montes Belos,0.2359081419624217,2020-02-13,GO
Goiás,Nova Crixás,0.2272727272727272,2020-02-13,GO
Goiás,Uruaçu,0.2887700534759358,2020-02-13,GO
Goiás,Abadia de Goiás,0.225563909774436,2020-02-13,GO
Goiás,Itaguari,0.2346938775510204,2020-02-13,GO
Goiás,Iaciara,0.3571428571428571,2020-02-13,GO
Goiás,Vicentinópolis,0.304054054054054,2020-02-13,GO
Goiás,Ceres,0.2887700534759358,2020-02-13,GO
Goiás,Água Fria de Goiás,0.2258064516129032,2020-02-13,GO
Goiás,Edealina,0.25,2020-02-13,GO
Goiás,Caldazinha,0.25,2020-02-13,GO
Goiás,Itaguaru,0.2470588235294117,2020-02-13,GO
Goiás,Acreúna,0.2705479452054795,2020-02-13,GO
Goiás,Indiara,0.2693877551020408,2020-02-13,GO
Goiás,Jandaia,0.238095238095238,2020-02-13,GO
Goiás,Serranópolis,0.3300970873786408,2020-02-13,GO
Goiás,Inhumas,0.2820299500831947,2020-02-13,GO
Goiás,Novo Gama,0.2657668711656442,2020-02-13,GO
Goiás,Carmo do Rio Verde,0.2549019607843137,2020-02-13,GO
Goiás,Mozarlândia,0.3139013452914798,2020-02-13,GO
Goiás,Bela Vista de Goiás,0.2655122655122655,2020-02-13,GO
Goiás,Petrolina de Goiás,0.2666666666666666,2020-02-13,GO
Goiás,Luziânia,0.2527923995378097,2020-02-13,GO
Goiás,Santo Antônio do Descoberto,0.2527765437583296,2020-02-13,GO
Goiás,Firminópolis,0.3555555555555555,2020-02-13,GO
Goiás,Americano do Brasil,0.3076923076923077,2020-02-13,GO
Goiás,Goiás,0.2252559726962457,2020-02-13,GO
Goiás,São Luiz do Norte,0.25,2020-02-13,GO
Goiás,Minaçu,0.244776119402985,2020-02-13,GO
Goiás,Rialma,0.3032258064516129,2020-02-13,GO
Goiás,Campos Belos,0.2814814814814815,2020-02-13,GO
Goiás,Abadiânia,0.2982456140350877,2020-02-13,GO
Goiás,Aragarças,0.2422680412371134,2020-02-13,GO
Goiás,Santa Rita do Araguaia,0.2205882352941176,2020-02-13,GO
Goiás,Santa Bárbara de Goiás,0.2519685039370078,2020-02-13,GO
Goiás,Buriti Alegre,0.2254901960784313,2020-02-13,GO
Goiás,Guapó,0.2706766917293233,2020-02-13,GO
Goiás,Mossâmedes,0.2711864406779661,2020-02-13,GO
Goiás,Araguapaz,0.3188405797101449,2020-02-13,GO
Goiás,Cavalcante,0.175,2020-02-13,GO
Goiás,Piranhas,0.2121212121212121,2020-02-13,GO
Goiás,Goiânia,0.2380551799043775,2020-02-13,GO
Goiás,Niquelândia,0.285377358490566,2020-02-13,GO
Goiás,São Domingos,0.2835820895522388,2020-02-13,GO
Goiás,Anápolis,0.2581402629931121,2020-02-13,GO
Goiás,Caiapônia,0.3034482758620689,2020-02-13,GO
Goiás,Aruanã,0.238095238095238,2020-02-13,GO
Goiás,Palmeiras de Goiás,0.2448979591836734,2020-02-13,GO
Goiás,Alexânia,0.2435897435897435,2020-02-13,GO
Goiás,Terezópolis de Goiás,0.2534562211981567,2020-02-13,GO
Goiás,Barro Alto,0.2819148936170212,2020-02-13,GO
Goiás,Inaciolândia,0.1964285714285714,2020-02-13,GO
Goiás,Corumbaíba,0.2727272727272727,2020-02-13,GO
Goiás,Caldas Novas,0.2487451199107641,2020-02-13,GO
Goiás,Formoso,0.2407407407407407,2020-02-13,GO
Goiás,Crixás,0.3034188034188034,2020-02-13,GO
Goiás,Montividiu,0.3591549295774648,2020-02-13,GO
Goiás,São Simão,0.2739130434782608,2020-02-13,GO
Goiás,São Francisco de Goiás,0.2456140350877192,2020-02-13,GO
Goiás,Aparecida de Goiânia,0.2388674315574236,2020-02-13,GO
Goiás,Cromínia,0.2647058823529412,2020-02-13,GO
Goiás,Santa Terezinha de Goiás,0.2560975609756097,2020-02-13,GO
Goiás,São João d'Aliança,0.3157894736842105,2020-02-13,GO
Goiás,São Miguel do Passa-Quatro,0.34,2020-02-13,GO
Goiás,Itaberaí,0.2817955112219451,2020-02-13,GO
Goiás,Faina,0.3157894736842105,2020-02-13,GO
Goiás,Itumbiara,0.2838332114118507,2020-02-13,GO
Goiás,Rianápolis,0.3584905660377358,2020-02-13,GO
Goiás,Itapaci,0.3280254777070063,2020-02-13,GO
Goiás,Heitoraí,0.3098591549295774,2020-02-13,GO
Goiás,Pires do Rio,0.2967032967032967,2020-02-13,GO
Goiás,Quirinópolis,0.2870514820592824,2020-02-13,GO
Goiás,Paraúna,0.3006993006993007,2020-02-13,GO
Goiás,Posse,0.2632978723404255,2020-02-13,GO
Goiás,Varjão,0.1746031746031746,2020-02-13,GO
Goiás,Uruana,0.2767295597484276,2020-02-13,GO
Goiás,Santo Antônio de Goiás,0.2550607287449393,2020-02-13,GO
Goiás,Campo Alegre de Goiás,0.1979166666666666,2020-02-13,GO
Goiás,Trindade,0.2510631337912986,2020-02-13,GO
Goiás,Ouvidor,0.2278481012658227,2020-02-13,GO
Goiás,Santa Fé de Goiás,0.3134328358208955,2020-02-12,GO
Goiás,Orizona,0.2549019607843137,2020-02-12,GO
Goiás,Nazário,0.2411347517730496,2020-02-12,GO
Goiás,Caldazinha,0.2470588235294117,2020-02-12,GO
Goiás,Pires do Rio,0.2521739130434782,2020-02-12,GO
Goiás,Nova Veneza,0.2,2020-02-12,GO
Goiás,Abadiânia,0.2892857142857143,2020-02-12,GO
Goiás,Cromínia,0.1034482758620689,2020-02-12,GO
Goiás,Ouro Verde de Goiás,0.2063492063492063,2020-02-12,GO
Goiás,Cidade Ocidental,0.2420779220779221,2020-02-12,GO
Goiás,Sanclerlândia,0.3120567375886525,2020-02-12,GO
Goiás,Bela Vista de Goiás,0.24,2020-02-12,GO
Goiás,Vila Propício,0.3272727272727272,2020-02-12,GO
Goiás,São Luís de Montes Belos,0.2510822510822511,2020-02-12,GO
Goiás,Edealina,0.2363636363636363,2020-02-12,GO
Goiás,Santa Terezinha de Goiás,0.3820224719101123,2020-02-12,GO
Goiás,Inhumas,0.2454545454545454,2020-02-12,GO
Goiás,Anápolis,0.2472113035164134,2020-02-12,GO
Goiás,Caçu,0.2574257425742574,2020-02-12,GO
Goiás,Iporá,0.2397540983606557,2020-02-12,GO
Goiás,Uruana,0.2582781456953642,2020-02-12,GO
Goiás,Anicuns,0.228486646884273,2020-02-12,GO
Goiás,Barro Alto,0.2032967032967033,2020-02-12,GO
Goiás,Goiatuba,0.3139841688654353,2020-02-12,GO
Goiás,Bom Jesus de Goiás,0.3066202090592334,2020-02-12,GO
