state,city,isolation,date,acronym
Rio Grande do Norte,Poço Branco,0.338403041825095,2020-02-22,RN
Rio Grande do Norte,Encanto,0.2553191489361702,2020-02-22,RN
Rio Grande do Norte,Espírito Santo,0.2755102040816326,2020-02-22,RN
Rio Grande do Norte,Parelhas,0.25,2020-02-22,RN
Rio Grande do Norte,Serra Negra do Norte,0.265625,2020-02-22,RN
Rio Grande do Norte,São Francisco do Oeste,0.2641509433962264,2020-02-22,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.2604166666666666,2020-02-22,RN
Rio Grande do Norte,São José do Seridó,0.2430555555555555,2020-02-22,RN
Rio Grande do Norte,São Vicente,0.2137404580152671,2020-02-22,RN
Rio Grande do Norte,Nísia Floresta,0.289587852494577,2020-02-22,RN
Rio Grande do Norte,Major Sales,0.3571428571428571,2020-02-22,RN
Rio Grande do Norte,Antônio Martins,0.34,2020-02-22,RN
Rio Grande do Norte,Natal,0.3093126602846459,2020-02-22,RN
Rio Grande do Norte,Vila Flor,0.2307692307692307,2020-02-22,RN
Rio Grande do Norte,Rafael Fernandes,0.2325581395348837,2020-02-22,RN
Rio Grande do Norte,Mossoró,0.2943232662192394,2020-02-22,RN
Rio Grande do Norte,São Pedro,0.3464052287581699,2020-02-22,RN
Rio Grande do Norte,Extremoz,0.3034944949736716,2020-02-22,RN
Rio Grande do Norte,Lagoa Salgada,0.3049327354260089,2020-02-22,RN
Rio Grande do Norte,Serrinha,0.2905982905982906,2020-02-22,RN
Rio Grande do Norte,Senador Elói de Souza,0.3162393162393162,2020-02-22,RN
Rio Grande do Norte,Riacho da Cruz,0.2236842105263158,2020-02-22,RN
Rio Grande do Norte,Alexandria,0.3265306122448979,2020-02-22,RN
Rio Grande do Norte,Montanhas,0.296137339055794,2020-02-22,RN
Rio Grande do Norte,Santana do Matos,0.2382671480144404,2020-02-22,RN
Rio Grande do Norte,Jucurutu,0.2602739726027397,2020-02-22,RN
Rio Grande do Norte,Pendências,0.3107142857142857,2020-02-22,RN
Rio Grande do Norte,Rio do Fogo,0.3254716981132075,2020-02-22,RN
Rio Grande do Norte,São Rafael,0.3140096618357488,2020-02-22,RN
Rio Grande do Norte,Janduís,0.2179487179487179,2020-02-22,RN
Rio Grande do Norte,São Miguel do Gostoso,0.2724252491694352,2020-02-22,RN
Rio Grande do Norte,Lagoa Nova,0.2867924528301886,2020-02-22,RN
Rio Grande do Norte,São Tomé,0.3160919540229885,2020-02-22,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.4516129032258064,2020-02-22,RN
Rio Grande do Norte,Campo Redondo,0.3533333333333333,2020-02-22,RN
Rio Grande do Norte,Vera Cruz,0.3003802281368821,2020-02-22,RN
Rio Grande do Norte,Carnaubais,0.2701149425287356,2020-02-22,RN
Rio Grande do Norte,Pau dos Ferros,0.2627511591962905,2020-02-22,RN
Rio Grande do Norte,Grossos,0.2523809523809524,2020-02-22,RN
Rio Grande do Norte,Touros,0.2796688132474701,2020-02-22,RN
Rio Grande do Norte,Coronel João Pessoa,0.3387096774193548,2020-02-22,RN
Rio Grande do Norte,Bento Fernandes,0.3098591549295774,2020-02-22,RN
Rio Grande do Norte,Apodi,0.3045454545454545,2020-02-22,RN
Rio Grande do Norte,Equador,0.2924528301886792,2020-02-22,RN
Rio Grande do Norte,Jardim do Seridó,0.2340425531914893,2020-02-22,RN
Rio Grande do Norte,Coronel Ezequiel,0.3636363636363636,2020-02-22,RN
Rio Grande do Norte,Pureza,0.3433734939759036,2020-02-22,RN
Rio Grande do Norte,Ceará-Mirim,0.2805374592833876,2020-02-22,RN
Rio Grande do Norte,Ouro Branco,0.2568807339449541,2020-02-22,RN
Rio Grande do Norte,Rodolfo Fernandes,0.2019230769230769,2020-02-22,RN
Rio Grande do Norte,Caicó,0.2604625550660793,2020-02-22,RN
Rio Grande do Norte,Serra do Mel,0.2663551401869158,2020-02-22,RN
Rio Grande do Norte,São Miguel,0.2847222222222222,2020-02-22,RN
Rio Grande do Norte,Patu,0.2733333333333333,2020-02-22,RN
Rio Grande do Norte,Ipanguaçu,0.3258928571428571,2020-02-22,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.2707423580786026,2020-02-22,RN
Rio Grande do Norte,Lagoa de Pedras,0.3506493506493506,2020-02-22,RN
Rio Grande do Norte,Riacho de Santana,0.3157894736842105,2020-02-22,RN
Rio Grande do Norte,Tenente Ananias,0.2685714285714285,2020-02-22,RN
Rio Grande do Norte,Acari,0.296028880866426,2020-02-22,RN
Rio Grande do Norte,Santa Cruz,0.2373949579831932,2020-02-22,RN
Rio Grande do Norte,Santo Antônio,0.2943327239488117,2020-02-22,RN
Rio Grande do Norte,Felipe Guerra,0.2408759124087591,2020-02-22,RN
Rio Grande do Norte,Lagoa de Velhos,0.3582089552238806,2020-02-22,RN
Rio Grande do Norte,Água Nova,0.3898305084745763,2020-02-22,RN
Rio Grande do Norte,Bom Jesus,0.3346303501945525,2020-02-22,RN
Rio Grande do Norte,Passagem,0.3684210526315789,2020-02-22,RN
Rio Grande do Norte,Angicos,0.263456090651558,2020-02-22,RN
Rio Grande do Norte,Passa-e-Fica,0.3076923076923077,2020-02-22,RN
Rio Grande do Norte,Itaú,0.2720588235294117,2020-02-22,RN
Rio Grande do Norte,Santa Maria,0.348993288590604,2020-02-22,RN
Rio Grande do Norte,Martins,0.3024691358024691,2020-02-22,RN
Rio Grande do Norte,Caiçara do Norte,0.2708333333333333,2020-02-22,RN
Rio Grande do Norte,Tangará,0.3147058823529411,2020-02-22,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.2439024390243902,2020-02-22,RN
Rio Grande do Norte,Luís Gomes,0.3739837398373983,2020-02-22,RN
Rio Grande do Norte,Senador Georgino Avelino,0.2595419847328244,2020-02-22,RN
Rio Grande do Norte,Umarizal,0.2612612612612612,2020-02-22,RN
Rio Grande do Norte,Caraúbas,0.2556053811659193,2020-02-22,RN
Rio Grande do Norte,Marcelino Vieira,0.336734693877551,2020-02-22,RN
Rio Grande do Norte,Lajes,0.2367601246105919,2020-02-22,RN
Rio Grande do Norte,Baía Formosa,0.2183908045977011,2020-02-22,RN
Rio Grande do Norte,Ielmo Marinho,0.3225806451612903,2020-02-22,RN
Rio Grande do Norte,Serra de São Bento,0.308411214953271,2020-02-22,RN
Rio Grande do Norte,Lajes Pintadas,0.2477064220183486,2020-02-22,RN
Rio Grande do Norte,Jardim de Piranhas,0.2395833333333333,2020-02-22,RN
Rio Grande do Norte,Tibau do Sul,0.2636363636363636,2020-02-22,RN
Rio Grande do Norte,Doutor Severiano,0.2758620689655172,2020-02-22,RN
Rio Grande do Norte,Taipu,0.2986111111111111,2020-02-22,RN
Rio Grande do Norte,Alto do Rodrigues,0.2647754137115839,2020-02-22,RN
Rio Grande do Norte,Goianinha,0.282560706401766,2020-02-22,RN
Rio Grande do Norte,Portalegre,0.2519685039370078,2020-02-22,RN
Rio Grande do Norte,Bodó,0.3157894736842105,2020-02-22,RN
Rio Grande do Norte,Sítio Novo,0.2658227848101265,2020-02-22,RN
Rio Grande do Norte,Pedro Velho,0.2637362637362637,2020-02-22,RN
Rio Grande do Norte,Almino Afonso,0.2413793103448276,2020-02-22,RN
Rio Grande do Norte,Jandaíra,0.3533333333333333,2020-02-22,RN
Rio Grande do Norte,São José de Mipibu,0.3045711350796096,2020-02-22,RN
Rio Grande do Norte,Japi,0.2900763358778626,2020-02-22,RN
Rio Grande do Norte,Taboleiro Grande,0.2835820895522388,2020-02-22,RN
Rio Grande do Norte,Várzea,0.2430555555555555,2020-02-22,RN
Rio Grande do Norte,Maxaranguape,0.3098591549295774,2020-02-22,RN
Rio Grande do Norte,Nova Cruz,0.3241758241758242,2020-02-22,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.291860465116279,2020-02-22,RN
Rio Grande do Norte,Florânia,0.2556818181818182,2020-02-22,RN
Rio Grande do Norte,Cruzeta,0.2680851063829787,2020-02-22,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.2536231884057971,2020-02-22,RN
Rio Grande do Norte,Jundiá,0.3235294117647059,2020-02-22,RN
Rio Grande do Norte,Brejinho,0.3054662379421222,2020-02-22,RN
Rio Grande do Norte,Messias Targino,0.208955223880597,2020-02-22,RN
Rio Grande do Norte,Paraná,0.3278688524590163,2020-02-22,RN
Rio Grande do Norte,Santana do Seridó,0.3,2020-02-22,RN
Rio Grande do Norte,São Bento do Trairi,0.3214285714285714,2020-02-22,RN
Rio Grande do Norte,Ruy Barbosa,0.28125,2020-02-22,RN
Rio Grande do Norte,Macaíba,0.2974296205630355,2020-02-22,RN
Rio Grande do Norte,João Câmara,0.3103850641773629,2020-02-22,RN
Rio Grande do Norte,Afonso Bezerra,0.3209302325581395,2020-02-22,RN
Rio Grande do Norte,Pedra Grande,0.2857142857142857,2020-02-22,RN
Rio Grande do Norte,Macau,0.332089552238806,2020-02-22,RN
Rio Grande do Norte,Parnamirim,0.306512749827705,2020-02-22,RN
Rio Grande do Norte,Triunfo Potiguar,0.3833333333333333,2020-02-22,RN
Rio Grande do Norte,Arez,0.3171428571428571,2020-02-22,RN
Rio Grande do Norte,São Bento do Norte,0.2205882352941176,2020-02-22,RN
Rio Grande do Norte,Serra Caiada,0.3478260869565217,2020-02-22,RN
Rio Grande do Norte,Porto do Mangue,0.3536585365853658,2020-02-22,RN
Rio Grande do Norte,Fernando Pedroza,0.2985074626865671,2020-02-22,RN
Rio Grande do Norte,Riachuelo,0.3131868131868132,2020-02-22,RN
Rio Grande do Norte,Lagoa d'Anta,0.3220338983050847,2020-02-22,RN
Rio Grande do Norte,Paraú,0.1969696969696969,2020-02-22,RN
Rio Grande do Norte,Monte Alegre,0.3118594436310395,2020-02-22,RN
Rio Grande do Norte,José da Penha,0.2990654205607476,2020-02-22,RN
Rio Grande do Norte,Assu,0.2565249813571961,2020-02-22,RN
Rio Grande do Norte,São José do Campestre,0.25,2020-02-22,RN
Rio Grande do Norte,Currais Novos,0.2754793138244197,2020-02-22,RN
Rio Grande do Norte,Boa Saúde,0.2840236686390532,2020-02-22,RN
Rio Grande do Norte,Galinhos,0.3116883116883117,2020-02-22,RN
Rio Grande do Norte,São Fernando,0.1758241758241758,2020-02-22,RN
Rio Grande do Norte,Guamaré,0.3100775193798449,2020-02-22,RN
Rio Grande do Norte,Serrinha dos Pintos,0.2361111111111111,2020-02-22,RN
Rio Grande do Norte,Nísia Floresta,0.2381909547738693,2020-02-21,RN
Rio Grande do Norte,Arez,0.2564841498559078,2020-02-21,RN
Rio Grande do Norte,São Bento do Norte,0.25,2020-02-21,RN
Rio Grande do Norte,Upanema,0.2427745664739884,2020-02-21,RN
Rio Grande do Norte,Barcelona,0.3571428571428571,2020-02-21,RN
Rio Grande do Norte,Ipanguaçu,0.2100840336134453,2020-02-21,RN
Rio Grande do Norte,São José de Mipibu,0.2365537848605577,2020-02-21,RN
Rio Grande do Norte,Mossoró,0.2329297820823244,2020-02-21,RN
Rio Grande do Norte,Ouro Branco,0.238095238095238,2020-02-21,RN
Rio Grande do Norte,Equador,0.2868852459016393,2020-02-21,RN
Rio Grande do Norte,Cruzeta,0.2177121771217712,2020-02-21,RN
Rio Grande do Norte,Parnamirim,0.2273375971245837,2020-02-21,RN
Rio Grande do Norte,Taboleiro Grande,0.1323529411764706,2020-02-21,RN
Rio Grande do Norte,São Miguel,0.2443946188340807,2020-02-21,RN
Rio Grande do Norte,Areia Branca,0.2073921971252566,2020-02-21,RN
Rio Grande do Norte,Itajá,0.1790123456790123,2020-02-21,RN
Rio Grande do Norte,Jaçanã,0.232,2020-02-21,RN
Rio Grande do Norte,Tibau do Sul,0.2368421052631578,2020-02-21,RN
Rio Grande do Norte,Bom Jesus,0.2310756972111553,2020-02-21,RN
Rio Grande do Norte,Santa Maria,0.271523178807947,2020-02-21,RN
Rio Grande do Norte,Galinhos,0.2083333333333333,2020-02-21,RN
Rio Grande do Norte,São José do Seridó,0.2514970059880239,2020-02-21,RN
Rio Grande do Norte,Tenente Ananias,0.233695652173913,2020-02-21,RN
Rio Grande do Norte,Maxaranguape,0.2482517482517482,2020-02-21,RN
Rio Grande do Norte,São Fernando,0.2040816326530612,2020-02-21,RN
Rio Grande do Norte,Guamaré,0.1824644549763033,2020-02-21,RN
Rio Grande do Norte,Lajes Pintadas,0.2181818181818181,2020-02-21,RN
Rio Grande do Norte,Ielmo Marinho,0.3170731707317073,2020-02-21,RN
Rio Grande do Norte,São Francisco do Oeste,0.2903225806451613,2020-02-21,RN
Rio Grande do Norte,São Bento do Trairi,0.265625,2020-02-21,RN
Rio Grande do Norte,Jardim de Piranhas,0.1633986928104575,2020-02-21,RN
Rio Grande do Norte,Passagem,0.2083333333333333,2020-02-21,RN
Rio Grande do Norte,Doutor Severiano,0.2083333333333333,2020-02-21,RN
Rio Grande do Norte,Serra do Mel,0.2248062015503876,2020-02-21,RN
Rio Grande do Norte,Severiano Melo,0.1931818181818181,2020-02-21,RN
Rio Grande do Norte,São Tomé,0.2157894736842105,2020-02-21,RN
Rio Grande do Norte,Natal,0.2308856252781486,2020-02-21,RN
Rio Grande do Norte,Campo Redondo,0.2261904761904762,2020-02-21,RN
Rio Grande do Norte,São Miguel do Gostoso,0.2204472843450479,2020-02-21,RN
Rio Grande do Norte,Afonso Bezerra,0.25,2020-02-21,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.2129032258064516,2020-02-21,RN
Rio Grande do Norte,Caiçara do Norte,0.2095808383233532,2020-02-21,RN
Rio Grande do Norte,Apodi,0.2158119658119658,2020-02-21,RN
Rio Grande do Norte,Macau,0.2198952879581152,2020-02-21,RN
Rio Grande do Norte,Lagoa de Velhos,0.2285714285714285,2020-02-21,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.1990521327014218,2020-02-21,RN
Rio Grande do Norte,Serrinha dos Pintos,0.2857142857142857,2020-02-21,RN
Rio Grande do Norte,Ruy Barbosa,0.3205128205128205,2020-02-21,RN
Rio Grande do Norte,Patu,0.2012987012987013,2020-02-21,RN
Rio Grande do Norte,Jandaíra,0.2415730337078651,2020-02-21,RN
Rio Grande do Norte,Serra de São Bento,0.2222222222222222,2020-02-21,RN
Rio Grande do Norte,Serra Caiada,0.2176470588235294,2020-02-21,RN
Rio Grande do Norte,Pau dos Ferros,0.2313829787234042,2020-02-21,RN
Rio Grande do Norte,Riacho da Cruz,0.1428571428571428,2020-02-21,RN
Rio Grande do Norte,Bodó,0.28125,2020-02-21,RN
Rio Grande do Norte,Riacho de Santana,0.1694915254237288,2020-02-21,RN
Rio Grande do Norte,São João do Sabugi,0.2204724409448819,2020-02-21,RN
Rio Grande do Norte,Senador Georgino Avelino,0.2442748091603053,2020-02-21,RN
Rio Grande do Norte,Goianinha,0.2357984994640943,2020-02-21,RN
Rio Grande do Norte,Santa Cruz,0.2234251968503937,2020-02-21,RN
Rio Grande do Norte,Jucurutu,0.2235294117647059,2020-02-21,RN
Rio Grande do Norte,Japi,0.1923076923076923,2020-02-21,RN
Rio Grande do Norte,Assu,0.2337570621468926,2020-02-21,RN
Rio Grande do Norte,Cerro Corá,0.2653846153846154,2020-02-21,RN
Rio Grande do Norte,Almino Afonso,0.2068965517241379,2020-02-21,RN
Rio Grande do Norte,Grossos,0.1791044776119403,2020-02-21,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.2564102564102564,2020-02-21,RN
Rio Grande do Norte,Luís Gomes,0.2352941176470588,2020-02-21,RN
Rio Grande do Norte,Triunfo Potiguar,0.2333333333333333,2020-02-21,RN
Rio Grande do Norte,Serra Negra do Norte,0.2428571428571428,2020-02-21,RN
Rio Grande do Norte,Passa-e-Fica,0.247191011235955,2020-02-21,RN
Rio Grande do Norte,Lagoa Nova,0.2321428571428571,2020-02-21,RN
Rio Grande do Norte,Vila Flor,0.25,2020-02-21,RN
Rio Grande do Norte,Carnaubais,0.1761658031088082,2020-02-21,RN
Rio Grande do Norte,Poço Branco,0.2177419354838709,2020-02-21,RN
Rio Grande do Norte,Lajes,0.1710914454277286,2020-02-21,RN
Rio Grande do Norte,Riachuelo,0.1977401129943503,2020-02-21,RN
Rio Grande do Norte,Baraúna,0.23828125,2020-02-21,RN
Rio Grande do Norte,Felipe Guerra,0.1632653061224489,2020-02-21,RN
Rio Grande do Norte,Nova Cruz,0.2575039494470774,2020-02-21,RN
Rio Grande do Norte,Angicos,0.2036082474226804,2020-02-21,RN
Rio Grande do Norte,Frutuoso Gomes,0.2352941176470588,2020-02-21,RN
Rio Grande do Norte,Vera Cruz,0.2657342657342657,2020-02-21,RN
Rio Grande do Norte,Jundiá,0.2337662337662337,2020-02-21,RN
Rio Grande do Norte,São Vicente,0.218978102189781,2020-02-21,RN
Rio Grande do Norte,Santana do Matos,0.2525597269624573,2020-02-21,RN
Rio Grande do Norte,Antônio Martins,0.2314814814814814,2020-02-21,RN
Rio Grande do Norte,Serrinha,0.2711864406779661,2020-02-21,RN
Rio Grande do Norte,Pedra Grande,0.238095238095238,2020-02-21,RN
Rio Grande do Norte,Pilões,0.2692307692307692,2020-02-21,RN
Rio Grande do Norte,São Paulo do Potengi,0.2015065913370998,2020-02-21,RN
Rio Grande do Norte,Macaíba,0.2117263843648208,2020-02-21,RN
Rio Grande do Norte,Lagoa de Pedras,0.2328767123287671,2020-02-21,RN
Rio Grande do Norte,Martins,0.216867469879518,2020-02-21,RN
Rio Grande do Norte,Taipu,0.3076923076923077,2020-02-21,RN
Rio Grande do Norte,Janduís,0.1927710843373494,2020-02-21,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.2180073636059355,2020-02-21,RN
Rio Grande do Norte,Pendências,0.2525597269624573,2020-02-21,RN
Rio Grande do Norte,Lucrécia,0.1911764705882352,2020-02-21,RN
Rio Grande do Norte,Montanhas,0.2145922746781116,2020-02-21,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.2574257425742574,2020-02-21,RN
Rio Grande do Norte,Rodolfo Fernandes,0.1181818181818181,2020-02-21,RN
Rio Grande do Norte,Campo Grande,0.2702702702702703,2020-02-21,RN
Rio Grande do Norte,João Câmara,0.2120890774125132,2020-02-21,RN
Rio Grande do Norte,Coronel João Pessoa,0.2121212121212121,2020-02-21,RN
Rio Grande do Norte,Timbaúba dos Batistas,0.2692307692307692,2020-02-21,RN
Rio Grande do Norte,Caicó,0.1904509283819628,2020-02-21,RN
Rio Grande do Norte,Coronel Ezequiel,0.2465753424657534,2020-02-21,RN
Rio Grande do Norte,Santo Antônio,0.2124789207419898,2020-02-21,RN
Rio Grande do Norte,Messias Targino,0.2048192771084337,2020-02-21,RN
Rio Grande do Norte,Tangará,0.1967654986522911,2020-02-21,RN
Rio Grande do Norte,Senador Elói de Souza,0.2148760330578512,2020-02-21,RN
Rio Grande do Norte,Santana do Seridó,0.2615384615384615,2020-02-21,RN
Rio Grande do Norte,Alexandria,0.2533333333333333,2020-02-21,RN
Rio Grande do Norte,Pureza,0.1867469879518072,2020-02-21,RN
Rio Grande do Norte,Itaú,0.2156862745098039,2020-02-21,RN
Rio Grande do Norte,Umarizal,0.2151394422310757,2020-02-21,RN
Rio Grande do Norte,Várzea,0.2,2020-02-21,RN
Rio Grande do Norte,Brejinho,0.2188365650969529,2020-02-21,RN
Rio Grande do Norte,Boa Saúde,0.2267441860465116,2020-02-21,RN
Rio Grande do Norte,Porto do Mangue,0.2261904761904762,2020-02-21,RN
Rio Grande do Norte,Portalegre,0.2,2020-02-21,RN
Rio Grande do Norte,São José do Campestre,0.2123893805309734,2020-02-21,RN
Rio Grande do Norte,Paraú,0.2133333333333333,2020-02-21,RN
Rio Grande do Norte,Ceará-Mirim,0.2351392024078254,2020-02-21,RN
Rio Grande do Norte,Major Sales,0.2142857142857142,2020-02-21,RN
Rio Grande do Norte,José da Penha,0.2416666666666666,2020-02-21,RN
Rio Grande do Norte,Água Nova,0.1454545454545454,2020-02-21,RN
Rio Grande do Norte,Marcelino Vieira,0.2254901960784313,2020-02-21,RN
Rio Grande do Norte,Parelhas,0.2340823970037453,2020-02-21,RN
Rio Grande do Norte,Rafael Fernandes,0.1956521739130435,2020-02-21,RN
Rio Grande do Norte,Acari,0.1666666666666666,2020-02-21,RN
Rio Grande do Norte,São Pedro,0.2670454545454545,2020-02-21,RN
Rio Grande do Norte,Baía Formosa,0.2171717171717171,2020-02-21,RN
Rio Grande do Norte,Bento Fernandes,0.2,2020-02-21,RN
Rio Grande do Norte,Currais Novos,0.1748003549245785,2020-02-21,RN
Rio Grande do Norte,Encanto,0.2040816326530612,2020-02-21,RN
Rio Grande do Norte,Touros,0.2457551385165326,2020-02-21,RN
Rio Grande do Norte,Extremoz,0.2218284904323175,2020-02-21,RN
Rio Grande do Norte,Canguaretama,0.2423245614035087,2020-02-21,RN
Rio Grande do Norte,Jardim do Seridó,0.2050561797752809,2020-02-21,RN
Rio Grande do Norte,Fernando Pedroza,0.3333333333333333,2020-02-21,RN
Rio Grande do Norte,Espírito Santo,0.235576923076923,2020-02-21,RN
Rio Grande do Norte,Alto do Rodrigues,0.2017353579175705,2020-02-21,RN
Rio Grande do Norte,Tibau,0.2142857142857142,2020-02-21,RN
Rio Grande do Norte,Pedro Avelino,0.224390243902439,2020-02-21,RN
Rio Grande do Norte,Caraúbas,0.2090163934426229,2020-02-21,RN
Rio Grande do Norte,Monte Alegre,0.2150837988826815,2020-02-21,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.2178988326848249,2020-02-21,RN
Rio Grande do Norte,Rio do Fogo,0.3215859030837004,2020-02-21,RN
Rio Grande do Norte,Pedro Velho,0.2541436464088398,2020-02-21,RN
Rio Grande do Norte,Lagoa d'Anta,0.3228346456692913,2020-02-21,RN
Rio Grande do Norte,Lagoa Salgada,0.2566371681415929,2020-02-21,RN
Rio Grande do Norte,São Rafael,0.2428571428571428,2020-02-21,RN
Rio Grande do Norte,Paraná,0.1864406779661017,2020-02-21,RN
Rio Grande do Norte,Florânia,0.2063492063492063,2020-02-21,RN
Rio Grande do Norte,Sítio Novo,0.2428571428571428,2020-02-21,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.2316777041942604,2020-02-20,RN
Rio Grande do Norte,Angicos,0.2065491183879093,2020-02-20,RN
Rio Grande do Norte,Santa Maria,0.2709677419354839,2020-02-20,RN
Rio Grande do Norte,São Vicente,0.2797202797202797,2020-02-20,RN
Rio Grande do Norte,Parazinho,0.24,2020-02-20,RN
Rio Grande do Norte,Santa Cruz,0.2248289345063538,2020-02-20,RN
Rio Grande do Norte,Fernando Pedroza,0.3194444444444444,2020-02-20,RN
Rio Grande do Norte,São Miguel,0.2564102564102564,2020-02-20,RN
Rio Grande do Norte,Francisco Dantas,0.1764705882352941,2020-02-20,RN
Rio Grande do Norte,Serrinha,0.2480620155038759,2020-02-20,RN
