state,city,isolation,date,acronym
Bahia,Caculé,0.2692307692307692,2020-03-02,BA
Bahia,Teodoro Sampaio,0.2352941176470588,2020-03-02,BA
Bahia,Alcobaça,0.2626262626262626,2020-03-02,BA
Bahia,Itajuípe,0.2672413793103448,2020-03-02,BA
Bahia,Nazaré,0.2467532467532467,2020-03-02,BA
Bahia,Itamaraju,0.254957507082153,2020-03-02,BA
Bahia,Ruy Barbosa,0.2027027027027027,2020-03-02,BA
Bahia,Ilhéus,0.2819025522041763,2020-03-02,BA
Bahia,São Gonçalo dos Campos,0.264186633039092,2020-03-02,BA
Bahia,Cardeal da Silva,0.2406417112299465,2020-03-02,BA
Bahia,Paratinga,0.2928571428571428,2020-03-02,BA
Bahia,Campo Alegre de Lourdes,0.3085501858736059,2020-03-02,BA
Bahia,Nova Canaã,0.2766990291262136,2020-03-02,BA
Bahia,Ourolândia,0.2395833333333333,2020-03-02,BA
Bahia,Caraíbas,0.3636363636363636,2020-03-02,BA
Bahia,São Gabriel,0.2431192660550458,2020-03-02,BA
Bahia,Apuarema,0.25,2020-03-02,BA
Bahia,Angical,0.216,2020-03-02,BA
Bahia,Matina,0.1951219512195122,2020-03-02,BA
Bahia,Dom Basílio,0.2604166666666667,2020-03-02,BA
Bahia,Una,0.2866894197952218,2020-03-02,BA
Bahia,João Dourado,0.291358024691358,2020-03-02,BA
Bahia,Caetanos,0.2976190476190476,2020-03-02,BA
Bahia,Manoel Vitorino,0.2546583850931677,2020-03-02,BA
Bahia,Ipiaú,0.2633451957295373,2020-03-02,BA
Bahia,Santa Maria da Vitória,0.2543352601156069,2020-03-02,BA
Bahia,Barra,0.2048192771084337,2020-03-02,BA
Bahia,Correntina,0.2690058479532163,2020-03-02,BA
Bahia,Baianópolis,0.1938775510204081,2020-03-02,BA
Bahia,Castro Alves,0.2239467849223946,2020-03-02,BA
Bahia,Potiraguá,0.24,2020-03-02,BA
Bahia,Tapiramutá,0.2602040816326531,2020-03-02,BA
Bahia,São Domingos,0.2758620689655172,2020-03-02,BA
Bahia,Serra Preta,0.2473498233215547,2020-03-02,BA
Bahia,Saúde,0.2417582417582417,2020-03-02,BA
Bahia,Jacobina,0.2648671446646984,2020-03-02,BA
Bahia,Várzea do Poço,0.1935483870967742,2020-03-02,BA
Bahia,Belo Campo,0.2511415525114155,2020-03-02,BA
Bahia,Cristópolis,0.31,2020-03-02,BA
Bahia,Jeremoabo,0.283987915407855,2020-03-02,BA
Bahia,Nova Ibiá,0.2567567567567567,2020-03-02,BA
Bahia,Mirante,0.3404255319148936,2020-03-02,BA
Bahia,Mulungu do Morro,0.3055555555555556,2020-03-02,BA
Bahia,Itabuna,0.2711191932550835,2020-03-02,BA
Bahia,Wagner,0.2426470588235294,2020-03-02,BA
Bahia,Cafarnaum,0.1947565543071161,2020-03-02,BA
Bahia,Abaré,0.2784810126582278,2020-03-02,BA
Bahia,Brejões,0.297752808988764,2020-03-02,BA
Bahia,Contendas do Sincorá,0.0784313725490196,2020-03-02,BA
Bahia,Pau Brasil,0.2246376811594203,2020-03-02,BA
Bahia,Utinga,0.288961038961039,2020-03-02,BA
Bahia,Pé de Serra,0.2605363984674329,2020-03-02,BA
Bahia,Milagres,0.1929824561403508,2020-03-02,BA
Bahia,Condeúba,0.2885906040268456,2020-03-02,BA
Bahia,Jandaíra,0.2272727272727272,2020-03-02,BA
Bahia,Teolândia,0.2239583333333333,2020-03-02,BA
Bahia,Botuporã,0.2519685039370078,2020-03-02,BA
Bahia,Bom Jesus da Lapa,0.2815884476534296,2020-03-02,BA
Bahia,Ribeirão do Largo,0.2674418604651162,2020-03-02,BA
Bahia,Amélia Rodrigues,0.2463343108504398,2020-03-02,BA
Bahia,Sobradinho,0.2573402417962003,2020-03-02,BA
Bahia,Lauro de Freitas,0.2555053439495015,2020-03-02,BA
Bahia,Ibirapuã,0.2814814814814815,2020-03-02,BA
Bahia,América Dourada,0.2542372881355932,2020-03-02,BA
Bahia,Salvador,0.2609562048487665,2020-03-02,BA
Bahia,Taperoá,0.2533333333333333,2020-03-02,BA
Bahia,Capim Grosso,0.2473404255319149,2020-03-02,BA
Bahia,São Miguel das Matas,0.2,2020-03-02,BA
Bahia,Firmino Alves,0.3308270676691729,2020-03-02,BA
Bahia,Almadina,0.348314606741573,2020-03-02,BA
Bahia,Ibipeba,0.3216374269005848,2020-03-02,BA
Bahia,Anguera,0.2142857142857142,2020-03-02,BA
Bahia,Antônio Cardoso,0.3291139240506329,2020-03-02,BA
Bahia,Mascote,0.2993630573248407,2020-03-02,BA
Bahia,Itagimirim,0.2450980392156862,2020-03-02,BA
Bahia,Oliveira dos Brejinhos,0.2398373983739837,2020-03-02,BA
Bahia,Pindobaçu,0.2607003891050584,2020-03-02,BA
Bahia,Santa Rita de Cássia,0.2476190476190476,2020-03-02,BA
Bahia,Jaguarari,0.2658509454949944,2020-03-02,BA
Bahia,Muquém de São Francisco,0.25,2020-03-02,BA
Bahia,Pedrão,0.2272727272727272,2020-03-02,BA
Bahia,Alagoinhas,0.2513185049300619,2020-03-02,BA
Bahia,Wenceslau Guimarães,0.2611940298507462,2020-03-02,BA
Bahia,Santaluz,0.2666666666666666,2020-03-02,BA
Bahia,Ituaçu,0.2254901960784313,2020-03-02,BA
Bahia,Itagi,0.2,2020-03-02,BA
Bahia,Lençóis,0.1962616822429906,2020-03-02,BA
Bahia,Ituberá,0.2716049382716049,2020-03-02,BA
Bahia,Guanambi,0.2369433754810335,2020-03-02,BA
Bahia,Antônio Gonçalves,0.2152777777777778,2020-03-02,BA
Bahia,Barra da Estiva,0.2446351931330472,2020-03-02,BA
Bahia,Miguel Calmon,0.2596810933940774,2020-03-02,BA
Bahia,São Félix do Coribe,0.2511627906976744,2020-03-02,BA
Bahia,Nova Soure,0.2029411764705882,2020-03-02,BA
Bahia,Paulo Afonso,0.2678714859437751,2020-03-02,BA
Bahia,Cravolândia,0.3076923076923077,2020-03-02,BA
Bahia,Ibicuí,0.2791878172588832,2020-03-02,BA
Bahia,Ouriçangas,0.2621359223300971,2020-03-02,BA
Bahia,Nova Redenção,0.2384615384615384,2020-03-02,BA
Bahia,Santa Cruz da Vitória,0.2424242424242424,2020-03-02,BA
Bahia,Ibiassucê,0.2660550458715596,2020-03-02,BA
Bahia,Jussara,0.2234636871508379,2020-03-02,BA
Bahia,Marcionílio Souza,0.3450704225352112,2020-03-02,BA
Bahia,Itapitanga,0.2321428571428571,2020-03-02,BA
Bahia,Aramari,0.2275862068965517,2020-03-02,BA
Bahia,Remanso,0.2508896797153025,2020-03-02,BA
Bahia,Jacaraci,0.2926829268292683,2020-03-02,BA
Bahia,Senhor do Bonfim,0.262208067940552,2020-03-02,BA
Bahia,Serra do Ramalho,0.3019480519480519,2020-03-02,BA
Bahia,Feira de Santana,0.2515374996810167,2020-03-02,BA
Bahia,Jiquiriçá,0.24,2020-03-02,BA
Bahia,Xique-Xique,0.2663877266387726,2020-03-02,BA
Bahia,Barra do Choça,0.2974203338391502,2020-03-02,BA
Bahia,Paramirim,0.1904761904761904,2020-03-02,BA
Bahia,Nova Fátima,0.192,2020-03-02,BA
Bahia,Camaçari,0.2570079493156416,2020-03-02,BA
Bahia,Adustina,0.247011952191235,2020-03-02,BA
Bahia,Mucugê,0.2815126050420168,2020-03-02,BA
Bahia,Barreiras,0.2453102453102453,2020-03-02,BA
Bahia,Uruçuca,0.2828571428571428,2020-03-02,BA
Bahia,São Desidério,0.2222222222222222,2020-03-02,BA
Bahia,Malhada de Pedras,0.2898550724637681,2020-03-02,BA
Bahia,Santo Estêvão,0.2538896746817539,2020-03-02,BA
Bahia,Varzedo,0.1830985915492957,2020-03-02,BA
Bahia,Ibitiara,0.208,2020-03-02,BA
Bahia,Maraú,0.2265625,2020-03-02,BA
Bahia,Novo Horizonte,0.3370786516853932,2020-03-02,BA
Bahia,Conde,0.2393736017897091,2020-03-02,BA
Bahia,Formosa do Rio Preto,0.218954248366013,2020-03-02,BA
Bahia,Ibirataia,0.2376543209876543,2020-03-02,BA
Bahia,Ibititá,0.2406417112299465,2020-03-02,BA
Bahia,Porto Seguro,0.2736450584484591,2020-03-02,BA
Bahia,Ipirá,0.2299829642248722,2020-03-02,BA
Bahia,Sebastião Laranjeiras,0.3150684931506849,2020-03-02,BA
Bahia,São Félix,0.3265306122448979,2020-03-02,BA
Bahia,Irecê,0.2576650943396226,2020-03-02,BA
Bahia,Andorinha,0.2801302931596091,2020-03-02,BA
Bahia,Igaporã,0.2183908045977011,2020-03-02,BA
Bahia,Macaúbas,0.1807909604519774,2020-03-02,BA
Bahia,Serrinha,0.2427873945849978,2020-03-02,BA
Bahia,Muniz Ferreira,0.264,2020-03-02,BA
Bahia,Quixabeira,0.2790697674418604,2020-03-02,BA
Bahia,Ibotirama,0.2297592997811816,2020-03-02,BA
Bahia,Itaparica,0.2859884836852207,2020-03-02,BA
Bahia,Santa Bárbara,0.2133333333333333,2020-03-02,BA
Bahia,Iguaí,0.2920962199312715,2020-03-02,BA
Bahia,Cachoeira,0.2944983818770226,2020-03-02,BA
Bahia,Rio do Pires,0.1875,2020-03-02,BA
Bahia,Fátima,0.1972789115646258,2020-03-02,BA
Bahia,Acajutiba,0.2659176029962546,2020-03-02,BA
Bahia,Água Fria,0.2352941176470588,2020-03-02,BA
Bahia,Sítio do Mato,0.3855421686746988,2020-03-02,BA
Bahia,Palmeiras,0.2567567567567567,2020-03-02,BA
Bahia,Presidente Tancredo Neves,0.2303571428571428,2020-03-02,BA
Bahia,São Sebastião do Passé,0.2337662337662337,2020-03-02,BA
Bahia,Monte Santo,0.2723577235772357,2020-03-02,BA
Bahia,Brejolândia,0.3773584905660377,2020-03-02,BA
Bahia,Aporá,0.2489451476793249,2020-03-02,BA
Bahia,Candeias,0.2813380281690141,2020-03-02,BA
Bahia,Cândido Sales,0.3097643097643097,2020-03-02,BA
Bahia,Santa Teresinha,0.2127659574468085,2020-03-02,BA
Bahia,São Francisco do Conde,0.2791380999020568,2020-03-02,BA
Bahia,Poções,0.2530386740331491,2020-03-02,BA
Bahia,Licínio de Almeida,0.2937853107344633,2020-03-02,BA
Bahia,Euclides da Cunha,0.2427083333333333,2020-03-02,BA
Bahia,Curaçá,0.265281173594132,2020-03-02,BA
Bahia,Candeal,0.2727272727272727,2020-03-02,BA
Bahia,Teixeira de Freitas,0.2543731778425656,2020-03-02,BA
Bahia,Ichu,0.2732558139534883,2020-03-02,BA
Bahia,Camacan,0.2587991718426501,2020-03-02,BA
Bahia,Lagoa Real,0.3269230769230769,2020-03-02,BA
Bahia,Itagibá,0.2598039215686274,2020-03-02,BA
Bahia,Glória,0.3598484848484848,2020-03-02,BA
Bahia,Sátiro Dias,0.273542600896861,2020-03-02,BA
Bahia,Lapão,0.2916666666666667,2020-03-02,BA
Bahia,Santa Luzia,0.2276422764227642,2020-03-02,BA
Bahia,Conceição do Jacuípe,0.2195945945945946,2020-03-02,BA
Bahia,Anagé,0.2857142857142857,2020-03-02,BA
Bahia,Tucano,0.2888229475766568,2020-03-02,BA
Bahia,Governador Mangabeira,0.2418952618453865,2020-03-02,BA
Bahia,Baixa Grande,0.2429906542056074,2020-03-02,BA
Bahia,Mortugaba,0.2323232323232323,2020-03-02,BA
Bahia,Camaçari,0.3920907962404681,2020-03-01,BA
Bahia,Simões Filho,0.4080491132332878,2020-03-01,BA
Bahia,Heliópolis,0.4272727272727272,2020-03-01,BA
Bahia,Sátiro Dias,0.3881856540084388,2020-03-01,BA
Bahia,Piraí do Norte,0.424,2020-03-01,BA
Bahia,Licínio de Almeida,0.2740384615384615,2020-03-01,BA
Bahia,Coribe,0.4039735099337748,2020-03-01,BA
Bahia,Santo Estêvão,0.3321870701513067,2020-03-01,BA
Bahia,Tanhaçu,0.3358208955223881,2020-03-01,BA
Bahia,Sítio do Quinto,0.3710407239819004,2020-03-01,BA
Bahia,Itambé,0.3915492957746478,2020-03-01,BA
Bahia,Igaporã,0.3551912568306011,2020-03-01,BA
Bahia,Antas,0.3605150214592275,2020-03-01,BA
Bahia,Ubaitaba,0.4276729559748428,2020-03-01,BA
Bahia,Jussari,0.3846153846153846,2020-03-01,BA
Bahia,Várzea Nova,0.3916083916083916,2020-03-01,BA
Bahia,Conde,0.3880597014925373,2020-03-01,BA
Bahia,Terra Nova,0.3097345132743362,2020-03-01,BA
Bahia,Umburanas,0.3027210884353741,2020-03-01,BA
Bahia,Itaetê,0.3712871287128713,2020-03-01,BA
Bahia,Jaborandi,0.3066666666666666,2020-03-01,BA
Bahia,Guajeru,0.3076923076923077,2020-03-01,BA
Bahia,Barra,0.3609756097560975,2020-03-01,BA
Bahia,Baixa Grande,0.4071661237785016,2020-03-01,BA
Bahia,Lençóis,0.2590673575129533,2020-03-01,BA
Bahia,Macururé,0.369047619047619,2020-03-01,BA
Bahia,Ibirapuã,0.3309859154929577,2020-03-01,BA
Bahia,Ribeira do Amparo,0.4302788844621514,2020-03-01,BA
Bahia,Seabra,0.3955773955773956,2020-03-01,BA
Bahia,Nova Fátima,0.2440944881889764,2020-03-01,BA
Bahia,Remanso,0.3780918727915194,2020-03-01,BA
Bahia,Aratuípe,0.3950617283950617,2020-03-01,BA
Bahia,Itaquara,0.3253012048192771,2020-03-01,BA
Bahia,Coronel João Sá,0.3227272727272727,2020-03-01,BA
Bahia,Ipupiara,0.3230769230769231,2020-03-01,BA
Bahia,Santa Cruz Cabrália,0.3727422003284072,2020-03-01,BA
Bahia,Cotegipe,0.4666666666666667,2020-03-01,BA
Bahia,Sebastião Laranjeiras,0.3287671232876712,2020-03-01,BA
Bahia,Itaguaçu da Bahia,0.3333333333333333,2020-03-01,BA
Bahia,Una,0.4520547945205479,2020-03-01,BA
Bahia,Paramirim,0.2783882783882784,2020-03-01,BA
Bahia,Condeúba,0.4331210191082802,2020-03-01,BA
Bahia,Camacan,0.4192872117400419,2020-03-01,BA
Bahia,Aporá,0.3651452282157676,2020-03-01,BA
Bahia,Xique-Xique,0.3508522727272727,2020-03-01,BA
Bahia,Iraquara,0.3345864661654135,2020-03-01,BA
Bahia,Cansanção,0.4113475177304964,2020-03-01,BA
Bahia,Tanque Novo,0.4107142857142857,2020-03-01,BA
Bahia,Várzea da Roça,0.3641618497109826,2020-03-01,BA
Bahia,Eunápolis,0.3976699029126214,2020-03-01,BA
Bahia,Anguera,0.316546762589928,2020-03-01,BA
Bahia,Planalto,0.3302180685358255,2020-03-01,BA
Bahia,Itagi,0.3851851851851852,2020-03-01,BA
Bahia,Potiraguá,0.4050632911392405,2020-03-01,BA
Bahia,Milagres,0.3575418994413408,2020-03-01,BA
Bahia,Rio do Antônio,0.3894736842105263,2020-03-01,BA
Bahia,Dário Meira,0.3688524590163934,2020-03-01,BA
Bahia,Paripiranga,0.3703703703703703,2020-03-01,BA
Bahia,Valença,0.3960612691466083,2020-03-01,BA
Bahia,Itabuna,0.3998987170830519,2020-03-01,BA
Bahia,Barra do Rocha,0.4754098360655737,2020-03-01,BA
Bahia,Riachão das Neves,0.3564356435643564,2020-03-01,BA
Bahia,Jussiape,0.3565217391304348,2020-03-01,BA
Bahia,Pilão Arcado,0.3282442748091603,2020-03-01,BA
Bahia,Mascote,0.4417177914110429,2020-03-01,BA
Bahia,Antônio Gonçalves,0.3785714285714285,2020-03-01,BA
Bahia,Senhor do Bonfim,0.3768343815513627,2020-03-01,BA
Bahia,Conceição do Jacuípe,0.375,2020-03-01,BA
Bahia,Andaraí,0.3588235294117647,2020-03-01,BA
Bahia,Iaçu,0.3776091081593928,2020-03-01,BA
Bahia,São Félix,0.35,2020-03-01,BA
Bahia,Oliveira dos Brejinhos,0.3861788617886179,2020-03-01,BA
Bahia,Ruy Barbosa,0.3745704467353952,2020-03-01,BA
Bahia,Cravolândia,0.4,2020-03-01,BA
Bahia,Poções,0.3812709030100334,2020-03-01,BA
Bahia,Barra do Mendes,0.4306930693069307,2020-03-01,BA
Bahia,Cipó,0.3719298245614035,2020-03-01,BA
Bahia,Nova Ibiá,0.3513513513513513,2020-03-01,BA
Bahia,Salvador,0.4177694810928079,2020-03-01,BA
Bahia,Itacaré,0.3521400778210117,2020-03-01,BA
Bahia,Ibitiara,0.2890625,2020-03-01,BA
Bahia,Brumado,0.3630338733431517,2020-03-01,BA
Bahia,Irecê,0.4034125533211456,2020-03-01,BA
Bahia,Jiquiriçá,0.3266129032258064,2020-03-01,BA
Bahia,Nova Canaã,0.4195121951219512,2020-03-01,BA
Bahia,Itanhém,0.4712041884816754,2020-03-01,BA
Bahia,Pé de Serra,0.3043478260869565,2020-03-01,BA
Bahia,Jeremoabo,0.4081325301204819,2020-03-01,BA
Bahia,Macajuba,0.3416666666666667,2020-03-01,BA
Bahia,Itapetinga,0.3934426229508196,2020-03-01,BA
Bahia,Ubaíra,0.3704819277108434,2020-03-01,BA
Bahia,Itapicuru,0.3794392523364486,2020-03-01,BA
Bahia,Rafael Jambeiro,0.3435374149659864,2020-03-01,BA
Bahia,Pindobaçu,0.3333333333333333,2020-03-01,BA
Bahia,Caatiba,0.4259259259259259,2020-03-01,BA
Bahia,Governador Mangabeira,0.3880597014925373,2020-03-01,BA
Bahia,Tucano,0.3576494427558257,2020-03-01,BA
Bahia,Riacho de Santana,0.3323170731707317,2020-03-01,BA
Bahia,Wagner,0.4068965517241379,2020-03-01,BA
Bahia,Palmas de Monte Alto,0.3691588785046729,2020-03-01,BA
Bahia,Canavieiras,0.3737957610789981,2020-03-01,BA
Bahia,Ibicaraí,0.3932853717026379,2020-03-01,BA
Bahia,Ribeirão do Largo,0.3953488372093023,2020-03-01,BA
Bahia,Santa Inês,0.4842105263157895,2020-03-01,BA
Bahia,Piripá,0.3409090909090909,2020-03-01,BA
Bahia,São José do Jacuípe,0.345679012345679,2020-03-01,BA
Bahia,Vera Cruz,0.3807749627421758,2020-03-01,BA
Bahia,Barro Alto,0.3451327433628318,2020-03-01,BA
Bahia,Lamarão,0.4354838709677419,2020-03-01,BA
Bahia,Quijingue,0.4331550802139037,2020-03-01,BA
Bahia,Ipiaú,0.3289630512514899,2020-03-01,BA
Bahia,Barrocas,0.4126984126984127,2020-03-01,BA
Bahia,Queimadas,0.3322981366459627,2020-03-01,BA
Bahia,Tapiramutá,0.3520408163265306,2020-03-01,BA
Bahia,Barra da Estiva,0.3190045248868778,2020-03-01,BA
Bahia,Mata de São João,0.3751651254953765,2020-03-01,BA
Bahia,Caém,0.4013157894736842,2020-03-01,BA
Bahia,Lagedo do Tabocal,0.3783783783783784,2020-03-01,BA
Bahia,São Francisco do Conde,0.4252288911495422,2020-03-01,BA
Bahia,Cachoeira,0.4285714285714285,2020-03-01,BA
Bahia,Pau Brasil,0.4166666666666667,2020-03-01,BA
Bahia,Conceição da Feira,0.370304114490161,2020-03-01,BA
Bahia,Irará,0.3602484472049689,2020-03-01,BA
Bahia,Iguaí,0.4875444839857651,2020-03-01,BA
Bahia,Presidente Dutra,0.3620689655172414,2020-03-01,BA
Bahia,Formosa do Rio Preto,0.3266666666666666,2020-03-01,BA
Bahia,Candeias,0.407497396737244,2020-03-01,BA
Bahia,Ouriçangas,0.3963963963963964,2020-03-01,BA
Bahia,Itiúba,0.410958904109589,2020-03-01,BA
Bahia,Botuporã,0.3189655172413793,2020-03-01,BA
Bahia,Belo Campo,0.3701923076923077,2020-03-01,BA
Bahia,Gandu,0.3725490196078431,2020-03-01,BA
Bahia,Floresta Azul,0.3767123287671233,2020-03-01,BA
Bahia,Pedro Alexandre,0.2967032967032967,2020-03-01,BA
Bahia,Jaguaquara,0.3579676674364896,2020-03-01,BA
Bahia,Nilo Peçanha,0.4333333333333333,2020-03-01,BA
Bahia,Uibaí,0.3410852713178294,2020-03-01,BA
Bahia,Camamu,0.3835616438356164,2020-03-01,BA
Bahia,Elísio Medrado,0.3464566929133858,2020-03-01,BA
Bahia,Ipecaetá,0.3826086956521739,2020-03-01,BA
Bahia,Morpará,0.3035714285714285,2020-03-01,BA
Bahia,Boa Vista do Tupim,0.3802281368821292,2020-03-01,BA
Bahia,Uruçuca,0.3469945355191257,2020-03-01,BA
Bahia,Jucuruçu,0.472,2020-03-01,BA
Bahia,Amargosa,0.3762376237623762,2020-03-01,BA
Bahia,Santaluz,0.3080645161290322,2020-03-01,BA
Bahia,Glória,0.4069767441860465,2020-03-01,BA
Bahia,Alagoinhas,0.3989933653626172,2020-03-01,BA
Bahia,Livramento de Nossa Senhora,0.3200757575757575,2020-03-01,BA
Bahia,Ibipeba,0.4561403508771929,2020-03-01,BA
Bahia,Dias d'Ávila,0.3788291354663036,2020-03-01,BA
Bahia,Cardeal da Silva,0.3516483516483517,2020-03-01,BA
Bahia,Érico Cardoso,0.3068181818181818,2020-03-01,BA
Bahia,Teolândia,0.3764044943820224,2020-03-01,BA
Bahia,Almadina,0.3950617283950617,2020-03-01,BA
Bahia,Fátima,0.3445945945945945,2020-03-01,BA
Bahia,Aramari,0.375,2020-03-01,BA
Bahia,Crisópolis,0.3977695167286245,2020-03-01,BA
Bahia,São José da Vitória,0.3174603174603174,2020-03-01,BA
Bahia,Anagé,0.3492063492063492,2020-03-01,BA
Bahia,Dom Basílio,0.3939393939393939,2020-03-01,BA
Bahia,Capela do Alto Alegre,0.4009661835748792,2020-03-01,BA
Bahia,Brejolândia,0.3396226415094339,2020-03-01,BA
Bahia,Igrapiúna,0.3622047244094488,2020-03-01,BA
Bahia,Bonito,0.3953488372093023,2020-03-01,BA
Bahia,Conceição do Coité,0.328537170263789,2020-03-01,BA
Bahia,Pojuca,0.4059080962800875,2020-03-01,BA
Bahia,Utinga,0.3962264150943396,2020-03-01,BA
Bahia,Capim Grosso,0.3617886178861789,2020-03-01,BA
Bahia,Curaçá,0.3863080684596577,2020-03-01,BA
Bahia,Novo Horizonte,0.3978494623655914,2020-03-01,BA
Bahia,Itatim,0.3443877551020408,2020-03-01,BA
Bahia,Angical,0.3257575757575757,2020-03-01,BA
Bahia,Ponto Novo,0.3425605536332179,2020-03-01,BA
Bahia,Malhada de Pedras,0.3384615384615385,2020-03-01,BA
Bahia,Caculé,0.3101736972704714,2020-03-01,BA
Bahia,Caraíbas,0.3888888888888889,2020-03-01,BA
Bahia,Pintadas,0.363013698630137,2020-03-01,BA
Bahia,Mirangaba,0.391705069124424,2020-03-01,BA
Bahia,Nova Soure,0.3874643874643874,2020-03-01,BA
Bahia,Iuiú,0.3402061855670103,2020-03-01,BA
Bahia,Itamaraju,0.4095149253731343,2020-03-01,BA
Bahia,Ituaçu,0.3645320197044335,2020-03-01,BA
Bahia,Serra Dourada,0.2857142857142857,2020-03-01,BA
Bahia,Itajuípe,0.4256559766763848,2020-03-01,BA
Bahia,Saúde,0.398876404494382,2020-03-01,BA
Bahia,Ibicoara,0.4040632054176072,2020-03-01,BA
Bahia,São Sebastião do Passé,0.3837209302325581,2020-03-01,BA
Bahia,Lapão,0.39209726443769,2020-03-01,BA
Bahia,Araci,0.3733133433283358,2020-03-01,BA
Bahia,Rio de Contas,0.3658536585365853,2020-03-01,BA
Bahia,Entre Rios,0.388189738625363,2020-03-01,BA
Bahia,Jequié,0.3784594864954985,2020-03-01,BA
Bahia,Quixabeira,0.3851851851851852,2020-03-01,BA
Bahia,Ibirataia,0.3666666666666666,2020-03-01,BA
Bahia,Nova Redenção,0.4087591240875912,2020-03-01,BA
Bahia,Boa Nova,0.3888888888888889,2020-03-01,BA
Bahia,Prado,0.3726315789473684,2020-03-01,BA
Bahia,Cafarnaum,0.3298245614035088,2020-03-01,BA
Bahia,Madre de Deus,0.4022824536376604,2020-03-01,BA
Bahia,Cairu,0.3544018058690745,2020-03-01,BA
Bahia,Mulungu do Morro,0.3356164383561644,2020-03-01,BA
Bahia,Vereda,0.3230769230769231,2020-03-01,BA
Bahia,Paratinga,0.3522727272727273,2020-03-01,BA
Bahia,Muquém de São Francisco,0.3943661971830985,2020-03-01,BA
Bahia,Retirolândia,0.3495145631067961,2020-03-01,BA
Bahia,Filadélfia,0.3478260869565217,2020-03-01,BA
Bahia,Jaguarari,0.3450226244343891,2020-03-01,BA
Bahia,Chorrochó,0.3472222222222222,2020-03-01,BA
Bahia,Piatã,0.390625,2020-03-01,BA
Bahia,Maiquinique,0.3535353535353535,2020-03-01,BA
Bahia,Wenceslau Guimarães,0.3674242424242424,2020-03-01,BA
Bahia,Jacobina,0.4049235993208828,2020-03-01,BA
Bahia,Conceição do Almeida,0.3755102040816326,2020-03-01,BA
Bahia,Macaúbas,0.3283132530120481,2020-03-01,BA
Bahia,Catu,0.3480783176214648,2020-03-01,BA
Bahia,Jacaraci,0.3625,2020-03-01,BA
Bahia,São Domingos,0.3766233766233766,2020-03-01,BA
Bahia,São Felipe,0.3976608187134502,2020-03-01,BA
Bahia,Mucugê,0.3813559322033898,2020-03-01,BA
Bahia,Manoel Vitorino,0.3647058823529411,2020-03-01,BA
Bahia,Araçás,0.3807531380753138,2020-03-01,BA
Bahia,Tanquinho,0.3374233128834356,2020-03-01,BA
Bahia,Vitória da Conquista,0.3926070672528904,2020-03-01,BA
Bahia,Cristópolis,0.3592233009708738,2020-03-01,BA
Bahia,Brejões,0.3390804597701149,2020-03-01,BA
Bahia,Maracás,0.3372319688109161,2020-03-01,BA
Bahia,Pindaí,0.3189655172413793,2020-03-01,BA
Bahia,Serra do Ramalho,0.3905325443786982,2020-03-01,BA
Bahia,Jaguaripe,0.427807486631016,2020-03-01,BA
Bahia,Teixeira de Freitas,0.3809348546190651,2020-03-01,BA
Bahia,Ilhéus,0.41154065892211,2020-03-01,BA
Bahia,Macarani,0.4978165938864629,2020-03-01,BA
Bahia,Adustina,0.4172932330827067,2020-03-01,BA
Bahia,Andorinha,0.4150943396226415,2020-03-01,BA
Bahia,Ibititá,0.3028571428571429,2020-03-01,BA
Bahia,Aracatu,0.4473684210526316,2020-03-01,BA
Bahia,Malhada,0.4473684210526316,2020-03-01,BA
Bahia,Apuarema,0.4137931034482758,2020-03-01,BA
Bahia,Buerarema,0.4,2020-03-01,BA
Bahia,Nova Viçosa,0.3874015748031496,2020-03-01,BA
Bahia,Aurelino Leal,0.3773584905660377,2020-03-01,BA
Bahia,Santa Teresinha,0.3333333333333333,2020-03-01,BA
Bahia,Cruz das Almas,0.375886524822695,2020-03-01,BA
Bahia,Bom Jesus da Serra,0.288135593220339,2020-03-01,BA
Bahia,Candiba,0.3968253968253968,2020-03-01,BA
Bahia,Rio Real,0.3912280701754386,2020-03-01,BA
Bahia,Itororó,0.3448275862068966,2020-03-01,BA
